日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	晴	5	7	1	1	6.1	2	6	52.0	良	1:19.5	3.8	7-7	0.0-38.3	41.4	盛岡	202135091305	C2六組	movie.html?race_id=202135091305	05611	七夕裕次	ダ	1200	481	-5	0.0
2021/09/07	晴	1	10	8	10	35.1	8	5	54.0	良	1:17.6	2.7	1-1	0.0-38.0	40.7	盛岡	202135090701	C2六組	movie.html?race_id=202135090701	05542	高松亮	ダ	1200	486	1	1.5
2021/08/29	晴	7	12	2	2	94.7	10	4	51.0	重	1:15.6	0.5	1-1	0.0-38.2	38.7	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05611	七夕裕次	ダ	1200	485	-1	3.5
2021/08/02	晴	4	9	8	8	90.2	7	7	54.0	良	1:18.4	2.2	5-6	0.0-40.1	41.5	盛岡	202135080204	3歳C2一組	movie.html?race_id=202135080204	05542	高松亮	ダ	1200	486	1	0.0
2021/07/13	雨	1	9	6	6	57.1	7	9	54.0	重	1:33.4	4.6	2-7	0.0-37.7	42.2	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	05542	高松亮	ダ	1400	485	5	0.0
2021/06/28	晴	5	8	1	1	28.5	5	8	54.0	良	1:35.2	6.6	1-4	0.0-39.4	46.0	盛岡	202135062805	3歳C1二組	movie.html?race_id=202135062805	05542	高松亮	ダ	1400	480	-1	0.0
2021/06/06	曇	1	10	8	10	13.3	6	10	54.0	稍	1:36.0	3.7	3-3-3-6	0.0-41.9	45.3	水沢	202136060601	3歳C1二組	movie.html?race_id=202136060601	05542	高松亮	ダ	1400	481	-10	0.0
2021/05/23	曇	1	8	3	3	3.6	2	6	54.0	不	1:32.0	1.5	1-1-1-1	0.0-41.7	43.2	水沢	202136052301	3歳C1二組	movie.html?race_id=202136052301	05542	高松亮	ダ	1400	491	-2	0.0
2021/05/10	曇	4	11	2	2	7.0	3	6	54.0	良	1:34.6	1.2	1-1-1-1	0.0-42.5	43.7	水沢	202136051004	3歳C1一組	movie.html?race_id=202136051004	05542	高松亮	ダ	1400	493	5	0.0
2021/04/26	晴	3	10	7	8	4.9	3	3	54.0	良	1:34.8	1.4	1-1-1-1	0.0-42.0	43.4	水沢	202136042603	3歳C1二組	movie.html?race_id=202136042603	05542	高松亮	ダ	1400	488	1	8.0
2021/04/12	晴	2	9	5	5	11.5	4	3	54.0	良	1:27.1	0.5	1-1-1-1	0.0-41.4	41.9	水沢	202136041202	3歳C2一組	movie.html?race_id=202136041202	05542	高松亮	ダ	1300	487	0	7.0
2021/03/29	晴	2	9	3	3	11.4	5	5	54.0	不	1:24.9	2.3	5-3-3-4	0.0-40.1	42.0	水沢	202136032902	3歳C2一組	movie.html?race_id=202136032902	05571	菅原辰徳	ダ	1300	487	-1	1.8
2021/02/20	晴	1	15	8	14	119.9	12	14	53.0	良	2:02.2	5.6	10-11-13-14	37.5-40.5	44.6	阪神	202109010301	3歳未勝利	202109010301	01165	森裕太朗	ダ	1800	488	-12	0.0
2021/01/30	晴	1	16	6	11	119.2	10	12	54.0	重	1:28.5	3.0	12-11	36.3-36.5	38.2	東京	202105010101	3歳未勝利	202105010101	00733	吉田豊	ダ	1400	500	6	0.0
2020/10/18	晴	4	18	1	1	150.2	16	17	54.0	重	1:28.0	4.4	16-17	36.8-34.7	37.0	東京	202005040404	2歳新馬	202005040404	00684	田中勝春	芝	1400	494	0	0.0
