日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	9	13	5	8	12.5	6	4	56.0	稍	2:14.9	2.8	8-7-6-4	36.8-39.9	41.8	川崎	202245061409	ウルド賞	202245061409	05248	加藤和博	ダ	2000	459	-4	19.5
2022/05/30	曇	12	12	1	1	8.1	3	6	56.0	良	2:12.8	1.1	7-5-5-4	37.5-40.6	41.2	浦和	202242053012	サツキツツジ特別	202242053012	05248	加藤和博	ダ	2000	463	-1	0.0
2022/04/28	晴	12	10	6	7	5.8	2	2	56.0	良	2:12.9	0.1	6-5-3-1	35.8-41.1	40.8	浦和	202242042812	金魚草特別	202242042812	a02c3	寺島憂人	ダ	2000	464	5	56.0
2022/04/12	晴	12	9	1	1	22.0	5	2	56.0	良	2:31.8	1.7	1-1-1-1	40.4-40.8	42.5	船橋	202243041212	くじら座2200	202243041212	05248	加藤和博	ダ	2200	459	-5	80.0
2022/03/24	晴	12	12	1	1	9.9	5	3	56.0	不	2:27.8	0.9	8-7-7-5	39.9-39.9	40.1	船橋	202243032412	アメトリン2200	202243032412	05248	加藤和博	ダ	2200	464	2	45.0
2022/03/14	晴	12	12	5	6	33.1	6	4	56.0	良	2:14.6	3.5	8-8-6-4	38.0-37.7	40.3	浦和	202242031412	爽春特別	202242031412	a02c3	寺島憂人	ダ	2000	462	-4	22.5
2022/02/28	晴	7	10	7	10	50.3	7	3	56.0	良	1:45.5	0.5	5-6-6-5	39.5-40.0	39.4	川崎	202245022807	C2一　二三	202245022807	05230	今野忠成	ダ	1600	466	-1	25.0
2022/02/21	晴	12	12	6	7	41.6	6	4	56.0	良	2:15.3	2.0	8-8-8-5	37.7-39.7	40.5	浦和	202242022112	小江戸特別	202242022112	a02c3	寺島憂人	ダ	2000	467	-3	22.5
2022/01/17	晴	12	12	6	7	16.7	7	5	56.0	良	2:15.4	0.8	9-7-4-5	39.6-39.5	39.8	浦和	202242011712	山茶花特別	202242011712	a02c3	寺島憂人	ダ	2000	470	2	15.0
2022/01/03	晴	5	12	6	7	8.9	3	4	56.0	良	1:32.9	0.4	9-8-8-7	39.7-40.6	40.1	川崎	202245010305	毘沙門天賞	202245010305	a0188	藤江渉	ダ	1400	468	-1	15.0
2021/12/22	晴	6	12	8	11	181.7	11	2	56.0	良	1:38.4	0.7	11-10-6-3	31.1-39.1	39.2	浦和	202142122206	源範頼ゆかりの地吉見	202142122206	a02c3	寺島憂人	ダ	1500	469	-2	35.0
2021/11/24	晴	8	12	1	1	45.3	10	7	56.0	稍	1:32.3	1.5	9-11-8-7	38.4-39.1	39.7	浦和	202142112408	ヤングジョッキーズT	202142112408	05608	若杉朝飛	ダ	1400	471	-1	0.0
2021/10/22	雨	7	9	2	2	24.3	5	5	56.0	重	1:31.0	1.6	7-6-6-5	37.4-38.5	39.1	浦和	202142102207	C2十　11	202142102207	05230	今野忠成	ダ	1400	472	8	10.0
2021/10/15	晴	5	12	6	7	49.0	7	4	52.0	良	1:32.0	1.2	7-5-5-4	38.3-39.8	40.8	川崎	202145101505	C2七　八	202145101505	05230	今野忠成	ダ	1400	464	2	15.0
2021/09/30	曇	3	8	4	4	16.7	5	7	56.0	良	1:39.7	1.8	6-6-8-8	31.9-40.6	41.2	船橋	202143093003	3歳四　五	202143093003	05248	加藤和博	ダ	1500	462	3	0.0
2021/09/24	晴	1	11	6	6	2.4	1	3	52.0	良	0:49.1	0.6	3-3	35.8-36.1	36.2	浦和	202142092401	浦和800ラウンド	202142092401	a03fe	中島良美	ダ	800	459	10	24.0
2021/08/24	曇	4	12	8	12	13.0	3	3	52.0	稍	1:31.0	0.6	3-3-3-4	38.4-38.5	39.0	浦和	202142082404	3歳四	202142082404	a03fe	中島良美	ダ	1400	449	17	24.0
2021/07/17	晴	3	16	4	8	300.7	16	13	56.0	良	1:10.8	0.9	12-11	33.9-36.0	35.9	函館	202102010503	3歳未勝利	202102010503	01161	菊沢一樹	芝	1200	432	-12	0.0
2021/06/20	曇	1	16	6	12	163.6	16	11	54.0	稍	1:10.6	1.0	13-13	33.3-36.3	36.3	札幌	202101010401	3歳未勝利	202101010401	01173	山田敬士	芝	1200	444	4	0.0
2021/03/06	曇	2	16	2	4	332.8	15	12	56.0	稍	1:14.3	1.3	11-12	34.3-38.7	38.6	中山	202106020302	3歳未勝利	202106020302	01118	宮崎北斗	ダ	1200	440	-6	0.0
2020/12/27	曇	1	15	5	10	55.2	11	11	54.0	良	1:14.8	1.5	13-14	34.6-38.7	38.9	中山	202006050801	2歳未勝利	202006050801	01167	木幡育也	ダ	1200	446	4	0.0
2020/10/17	曇	3	15	2	3	12.3	6	8	53.0	良	1:14.3	1.4	12-11	34.5-38.4	38.3	新潟	202004040303	2歳未勝利	202004040303	01179	菅原明良	ダ	1200	442	2	0.0
2020/10/04	曇	2	16	8	16	23.9	7	10	53.0	良	1:36.9	1.0	2-7-6	35.2-36.2	36.6	中山	202006040902	2歳未勝利	202006040902	01179	菅原明良	芝	1600	440	0	0.0
2020/09/06	晴	2	16	8	16	39.1	10	10	54.0	良	1:11.4	0.7	13-13	34.2-36.5	35.7	札幌	202001020802	2歳未勝利	202001020802	05243	柴山雄一	芝	1200	440	6	0.0
2020/07/25	晴	5	6	1	1	27.3	6	3	54.0	良	1:11.5	0.2	3-4	35.6-35.7	35.3	札幌	202001010105	2歳新馬	202001010105	05243	柴山雄一	芝	1200	434	0	180.0
