日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	5	10	8	9	5.0	3	2	54.0	稍	1:32.8	2.6	2-2-3	0.0-40.1	42.4	笠松	202147112405	宮島亮祐生誕記念	202147112405	05370	大畑雅章	ダ	1400	446	0	8.1
2021/11/11	晴	8	9	3	3			取	54.0	良				0.0-40.5		笠松	202147111108	サラ系C23組	202147111108	05370	大畑雅章	ダ	1400	計不		0.0
2021/11/02	晴	2	10	6	6	11.8	4	3	54.0	良	1:31.7	1.3	4-4-3	0.0-39.6	40.4	名古屋	202148110202	C21組	202148110202	05370	大畑雅章	ダ	1400	446	1	5.8
2021/10/20	晴	9	11	5	5	18.7	5	2	54.0	良	1:31.2	2.3	3-3-3	0.0-38.3	40.2	名古屋	202148102009	C22組	202148102009	05370	大畑雅章	ダ	1400	445	-3	10.2
2021/08/29	晴	4	16	3	6	51.6	12	9	54.0	良	2:02.8	0.7	8-8-8-8	35.0-38.6	36.3	札幌	202101020604	3歳未勝利	202101020604	01180	団野大成	芝	2000	448	6	0.0
2021/08/01	小雨	3	16	3	6	191.9	14	6	51.0	良	2:02.5	1.1	10-9-8-7	35.1-37.3	37.8	函館	202102011003	3歳未勝利	202102011003	01189	西谷凜	芝	2000	442	10	0.0
2021/07/10	曇	4	14	3	3	237.2	12	13	51.0	良	1:49.6	3.6	13-13-12-13	30.0-38.7	40.1	函館	202102010304	3歳未勝利	202102010304	01192	横山琉人	ダ	1700	432	6	0.0
2021/05/02	晴	6	18	5	10	28.5	8	7	51.0	良	1:49.6	1.2	6-8-7	36.6-34.4	34.9	東京	202105020406	3歳未勝利	202105020406	01192	横山琉人	芝	1800	426	0	0.0
2021/04/17	小雨	1	15	3	5	12.1	6	9	54.0	稍	1:58.6	1.0	14-13-4-5	37.8-39.8	40.3	新潟	202104010301	3歳未勝利	202104010301	00733	吉田豊	ダ	1800	426	-4	0.0
2021/02/07	晴	5	16	6	12	93.6	10	9	54.0	良	1:34.8	1.1	11-11	34.8-35.1	35.0	東京	202105010405	3歳未勝利	202105010405	00733	吉田豊	芝	1600	430	8	0.0
2021/01/16	晴	6	16	1	2	62.8	11	5	54.0	良	1:37.2	0.8	13-8-7	36.4-35.8	35.5	中山	202106010506	3歳新馬	202106010506	00733	吉田豊	芝	1600	422	0	60.0
