日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	5	10	7	8	1.9	1	1	56.0	良	1:32.8	-0.4	3-3-5-3	0.0-39.0	38.7	姫路	202251020905	C2二	movie.html?race_id=202251020905	05597	鴨宮祥行	ダ	1400	468	1	60.0
2022/01/20	晴	5	10	7	8	3.3	2	2	56.0	良	1:34.4	0.5	5-5-6-6	0.0-38.6	38.7	姫路	202251012005	C2一	movie.html?race_id=202251012005	05597	鴨宮祥行	ダ	1400	467	3	24.0
2022/01/03	晴	6	10	6	6	4.4	2	3	56.0	良	1:31.9	0.5	3-3-3-3	0.0-40.5	40.4	園田	202250010306	C2二	movie.html?race_id=202250010306	05597	鴨宮祥行	ダ	1400	464	2	15.0
2021/08/28	晴	4	14	2	2	10.0	4	6	56.0	良	1:48.8	0.9	2-2-7-7	30.0-40.2	40.4	札幌	202101020504	3歳未勝利	202101020504	00666	武豊	ダ	1700	462	2	0.0
2021/08/14	晴	6	13	7	11	21.2	6	5	54.0	良	1:47.7	0.5	13-12-13-12	30.1-38.8	38.1	札幌	202101020106	3歳未勝利	202101020106	01181	秋山稔樹	ダ	1700	460	4	51.0
2021/07/17	晴	4	14	5	8	5.0	2	6	56.0	良	1:48.4	1.6	10-10-6-7	29.6-39.5	39.9	函館	202102010504	3歳未勝利	202102010504	00666	武豊	ダ	1700	456	0	0.0
2021/06/27	晴	6	13	5	6	5.3	2	3	56.0	良	1:50.0	0.6	1-1-1-2	31.1-40.7	41.3	札幌	202101010606	3歳未勝利	202101010606	01152	小崎綾也	ダ	1700	456	0	130.0
2021/06/20	曇	6	11	8	11	16.7	5	3	56.0	稍	1:46.4	1.2	3-3-3-4	29.7-38.2	39.0	札幌	202101010406	3歳未勝利	202101010406	01152	小崎綾也	ダ	1700	456	8	130.0
2021/05/02	曇	6	15	5	8	6.8	3	5	56.0	不	1:54.7	1.2	4-4-3-3	37.2-38.0	38.9	新潟	202104010806	3歳未勝利	202104010806	01171	西村淳也	ダ	1800	448	-4	51.0
2021/04/10	晴	2	15	4	6	10.0	5	5	56.0	良	1:56.5	1.4	2-2-2-3	38.9-38.0	39.2	阪神	202109020502	3歳未勝利	202109020502	01152	小崎綾也	ダ	1800	452	2	51.0
2021/03/07	晴	4	10	8	10	8.3	4	5	56.0	稍	1:57.1	0.6	6-6-8-7	38.5-39.2	38.6	阪神	202109010804	3歳未勝利	202109010804	01152	小崎綾也	ダ	1800	450	-6	51.0
2021/02/27	晴	3	16	4	8	20.2	8	10	56.0	良	1:28.2	2.1	11-10	35.2-38.7	39.4	阪神	202109010503	3歳未勝利	202109010503	01171	西村淳也	ダ	1400	456	4	0.0
2020/12/20	晴	1	15	4	7	94.7	11	7	55.0	良	1:27.3	1.8	8-10	34.7-38.4	39.1	阪神	202009060601	2歳未勝利	202009060601	05203	岩田康誠	ダ	1400	452	0	0.0
2020/12/06	晴	1	16	2	3	14.6	7	5	55.0	良	1:14.1	0.9	6-7	35.3-37.9	38.0	阪神	202009060201	2歳未勝利	202009060201	05203	岩田康誠	ダ	1200	452	-4	51.0
2020/11/01	晴	1	10	8	9	6.2	3	5	55.0	良	1:14.2	1.1	6-7	35.5-37.6	37.9	京都	202008040801	2歳未勝利	202008040801	01152	小崎綾也	ダ	1200	456	0	51.0
2020/10/10	曇	4	16	6	12	17.8	7	3	55.0	不	1:12.4	0.8	9-10	34.5-37.1	36.9	京都	202008040104	2歳新馬	202008040104	01152	小崎綾也	ダ	1200	456	0	180.0
