日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	1	2	59.9	9	8	54.0	良	1:59.9	0.4	7-7-7-7	35.1-36.0	35.9	小倉	202210020612	4歳以上1勝クラス	202210020612	01025	勝浦正樹	芝	2000	468	-4	0.0
2022/02/05	晴	7	11	1	1	48.4	8	7	54.0	良	2:03.0	1.0	5-5-5-7	37.3-34.8	35.2	中京	202207011107	4歳以上1勝クラス	202207011107	01030	松田大作	芝	2000	472	0	0.0
2021/12/19	晴	2	16	1	1	153.0	14	13	52.0	重	1:25.4	1.6	9-8	34.6-36.8	37.8	中京	202107060602	3歳以上1勝クラス	202107060602	01164	藤田菜七	ダ	1400	472	4	0.0
2021/11/21	晴	9	16	1	1	40.2	11	12	52.0	良	1:51.0	0.9	4-3-4-8	36.2-35.8	36.2	福島	202103020609	3歳以上1勝クラス	202103020609	01176	亀田温心	芝	1800	468	-11	0.0
2021/10/05	小雨	8	12	8	11	4.3	3	4	54.0	良	2:34.5	0.3	4-4-3-4	0.0-36.8	36.6	盛岡	202135100508	サファイア賞(G)	movie.html?race_id=202135100508	05463	高橋悠里	芝	2400	479	3	18.8
2021/09/11	晴	11	18	3	5	301.1	18	16	54.0	良	1:59.8	1.6	13-14-14-15	35.3-34.8	34.7	中山	202106040111	紫苑S(G3)	202106040111	00422	内田博幸	芝	2000	476	-5	0.0
2021/07/11	曇	11	14	8	14	19.3	5	1	54.0	稍	1:46.6	-0.2	2-2-2-2	0.0-36.0	35.8	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05463	高橋悠里	芝	1700	481	0	300.0
2021/06/29	曇	12	12	8	11	6.4	3	3	54.0	良	1:39.2	0.4	4-5-4-3	0.0-36.0	36.0	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05463	高橋悠里	芝	1600	481	-5	30.0
2021/05/30	晴	7	10	2	2	1.7	1	4	54.0	良	1:45.5	0.7	4-4-3-4	0.0-41.0	41.3	水沢	202136053007	雪柳賞	movie.html?race_id=202136053007	05294	村上忍	ダ	1600	486	-1	6.0
2021/05/18	晴	5	7	5	5	3.4	2	2	54.0	良	1:44.1	0.7	3-3-2-2	0.0-40.1	40.5	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05445	山本聡哉	ダ	1600	487	1	21.0
2021/05/05	小雨	5	10	1	1	1.8	1	1	54.0	稍	1:29.6	-0.1	4-4-4-4	0.0-40.0	39.4	水沢	202136050505	3歳B2二組	movie.html?race_id=202136050505	05445	山本聡哉	ダ	1400	486	1	50.0
2021/04/06	晴	6	10	3	3	1.9	1	3	54.0	良	1:31.2	0.2	2-2-2-1	0.0-42.1	42.1	水沢	202136040606	3歳B2二組	movie.html?race_id=202136040606	05445	山本聡哉	ダ	1400	485	4	10.0
2021/03/15	晴	1	11	6	7	3.6	1	1	54.0	不	1:23.4	-0.5	1-1-1-1	0.0-39.5	39.5	水沢	202136031501	3歳C2	movie.html?race_id=202136031501	05445	山本聡哉	ダ	1300	481	25	35.0
2020/11/08	晴	4	13	4	4	83.6	9	12	54.0	良	1:51.1	2.4	9-7-5	36.3-35.1	36.8	東京	202005050204	2歳未勝利	202005050204	01158	野中悠太	芝	1800	456	-12	0.0
2020/10/10	雨	5	18	4	7	13.3	4	13	54.0	不	1:41.5	1.3	15-15	36.6-37.1	37.1	東京	202005040105	2歳新馬	202005040105	01158	野中悠太	芝	1600	468	0	0.0
