日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	4	12	2	2	2.4	1	2	54.0	稍	1:38.3	0.4	2-2-2-2	31.5-39.1	39.4	浦和	202242053104	C2四	202242053104	05380	矢野貴之	ダ	1500	444	-4	35.0
2022/04/27	曇	7	12	8	11	15.9	4	3	54.0	良	1:37.6	0.9	3-3-3-2	30.9-39.5	40.2	浦和	202242042707	C2六　七	202242042707	05348	岡田大	ダ	1500	448	11	20.0
2022/04/05	晴	3	14	8	14	38.2	8	10	53.0	重	1:40.3	3.6	3-2-6-9	30.7-39.2	42.3	川崎	202245040503	C2四　五	202245040503	05606	古岡勇樹	ダ	1500	437	-7	0.0
2022/03/17	晴	8	12	3	3	13.5	5	2	54.0	良	1:38.1	0.0	1-1-1-1	32.9-37.7	37.7	浦和	202242031708	桜区の花サクラソウ賞	202242031708	05380	矢野貴之	ダ	1500	444	6	35.0
2022/02/23	晴	7	12	7	9	5.0	3	6	54.0	良	1:39.1	2.3	5-5-7-7	31.3-39.0	39.8	浦和	202242022307	C2六　七八	202242022307	05380	矢野貴之	ダ	1500	438	5	0.0
2022/01/17	晴	4	10	2	2	7.0	3	2	54.0	良	1:38.9	0.2	2-2-2-2	31.6-39.9	40.0	浦和	202242011704	特選	202242011704	05380	矢野貴之	ダ	1500	433	-9	31.5
2021/12/21	晴	3	11	5	6	16.3	6	4	54.0	良	1:31.5	0.7	6-7-6-7	37.7-39.6	39.6	浦和	202142122103	特選	202142122103	05380	矢野貴之	ダ	1400	442	-3	21.0
2021/12/03	晴	5	12	7	10	7.6	4	7	54.0	重	1:38.9	1.9	8-9-12-11	31.3-39.3	39.7	船橋	202143120305	バラ賞	202143120305	05380	矢野貴之	ダ	1500	445	0	0.0
2021/11/22	曇	4	12	2	2	17.8	4	4	54.0	重	1:32.9	2.1	3-3-6-6	38.6-38.7	40.5	浦和	202142112204	3歳二	202142112204	a0235	笠野雄大	ダ	1400	445	2	18.0
2021/11/08	晴	5	9	8	8	14.2	5	5	54.0	良	1:33.3	1.7	6-7-9-9	38.5-40.7	40.9	川崎	202145110805	フレッチャ特別	202145110805	a0235	笠野雄大	ダ	1400	443	-12	12.0
2021/10/20	晴	5	12	8	12	2.4	1	3	54.0	稍	1:32.9	0.3	2-2-2-2	38.1-40.6	40.7	浦和	202142102005	3歳三	202142102005	05457	西村栄喜	ダ	1400	455	2	22.0
2021/09/23	晴	3	10	8	9	37.2	6	3	54.0	良	1:30.6	0.9	4-4-3-4	37.5-39.2	39.7	浦和	202142092303	3歳八　選抜馬イ	202142092303	05457	西村栄喜	ダ	1400	453	-3	22.0
2021/08/26	晴	4	11	6	6	6.4	2	9	50.0	良	0:50.7	1.9	7-11	36.1-36.4	37.7	浦和	202142082604	浦和800ラウンド	202142082604	05613	神尾香澄	ダ	800	456	-12	0.0
2021/07/03	曇	2	16	2	3	19.1	7	15	51.0	良	1:52.0	5.6	10-11-16-16	29.8-39.3	42.3	小倉	202110030102	3歳未勝利	202110030102	01191	松本大輝	ダ	1700	468	0	0.0
2021/06/13	曇	3	16	8	16	13.5	5	10	51.0	良	1:27.7	2.2	5-6	34.7-38.5	40.2	中京	202107040403	3歳未勝利	202107040403	01186	角田大和	ダ	1400	468	8	0.0
2021/03/20	晴	1	14	6	9	14.6	4	10	51.0	良	1:58.8	4.1	2-2-7-10	38.3-38.0	41.2	中京	202107020301	3歳未勝利	202107020301	01186	角田大和	ダ	1800	460	2	0.0
2021/02/27	曇	1	16	2	4	66.7	10	5	54.0	不	1:45.9	0.9	2-1-2-2	30.0-38.2	39.1	小倉	202110020501	3歳未勝利	202110020501	01152	小崎綾也	ダ	1700	458	-6	51.0
2021/02/13	晴	4	16	8	16	19.3	5	7	54.0	良	1:15.8	2.0	8-8	36.1-37.7	38.4	阪神	202109010104	3歳新馬	202109010104	05243	柴山雄一	ダ	1200	464	0	0.0
