日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	14	6	10	15.3	5	6	57.0	不	1:02.4	1.1	7-7	35.8-37.5	37.8	船橋	202243032307	ターコイズダッシュ	202243032307	a01df	増田充宏	ダ	1000	488	5	0.0
2022/02/28	晴	9	11	7	9	30.0	8	4	56.0	良	0:55.2	0.3	4-4	29.5-37.6	37.1	川崎	202245022809	進撃賞	202245022809	a01df	増田充宏	ダ	900	483	-3	18.0
2022/01/31	晴	8	12	8	11	17.0	6	4	56.0	良	0:55.7	0.7	8-9	29.3-37.5	37.3	川崎	202245013108	閃光賞	202245013108	a01df	増田充宏	ダ	900	486	5	18.0
2022/01/07	晴	10	12	6	7	58.4	8	3	56.0	稍	0:55.2	0.2	3-3	29.5-37.8	37.6	川崎	202245010710	久遠賞	202245010710	a01df	増田充宏	ダ	900	481	-2	30.0
2021/10/12	曇	7	12	3	3	19.4	6	8	56.0	良	1:32.4	2.0	2-2-2-2	37.8-40.5	42.4	川崎	202145101207	C1四　五	202145101207	05590	藤本現暉	ダ	1400	483	4	0.0
2021/09/14	雨	8	12	4	4	54.5	8	4	55.0	稍	0:55.0	1.0	8-8	28.6-37.1	37.1	川崎	202145091408	紅玉賞	202145091408	05590	藤本現暉	ダ	900	479	0	18.0
2021/08/31	曇	6	9	4	4			取	55.0	良				28.8-37.3		川崎	202145083106	紅蓮賞	202145083106	05590	藤本現暉	ダ	900	計不		0.0
2021/07/28	晴	9	10	8	9	14.6	5	4	55.0	重	0:55.4	0.7	5-5	28.7-37.8	37.7	川崎	202145072809	はだの丹沢クライミン	202145072809	05590	藤本現暉	ダ	900	479	-7	18.0
2021/07/05	曇	4	11	7	10	12.0	3	2	56.0	不	0:55.5	0.6	9-8	28.9-37.9	37.2	川崎	202145070504	ライトニング賞	202145070504	05590	藤本現暉	ダ	900	486	-1	64.0
2021/06/17	晴	3	12	6	7	6.9	3	4	56.0	重	0:55.9	1.0	7-7	29.0-37.6	37.7	川崎	202145061703	ヴィントシュトース賞	202145061703	05380	矢野貴之	ダ	900	487	5	27.0
2021/05/26	晴	2	12	8	12	12.2	5	5	55.0	良	0:55.0	1.6	7-8	28.5-36.6	37.6	川崎	202145052602	ブレッザ賞	202145052602	05380	矢野貴之	ダ	900	482	-2	18.0
2021/05/05	曇	5	12	3	3	72.6	11	9	56.0	稍	1:16.6	1.8	8-11-10	36.1-38.7	39.8	船橋	202143050505	あやめ賞	202143050505	a01df	増田充宏	ダ	1200	484	-2	0.0
2021/04/20	晴	1	12	7	10	29.8	8	4	55.0	重	0:54.9	0.3	8-7	28.5-37.7	36.5	川崎	202145042001	アルコバレーノ賞	202145042001	a01df	増田充宏	ダ	900	486	-3	27.0
2021/04/06	晴	11	13	5	6	169.9	12	13	55.0	不	1:51.9	4.0	9-9-10-11	29.9-39.8	42.7	船橋	202143040611	ブルーバードカップ東	202143040611	a01df	増田充宏	ダ	1700	489	-6	0.0
2021/03/02	曇	6	11	8	10	24.0	7	3	56.0	稍	1:39.1	0.5	5-5-7-5	29.7-42.6	42.1	川崎	202145030206	雲雀特別	202145030206	a01df	増田充宏	ダ	1500	495	-2	52.5
2021/02/22	晴	2	11	3	3	9.0	3	6	56.0	稍	1:31.6	1.0	3-3-3-4	37.0-40.7	41.1	浦和	202142022202	3歳二	202142022202	a01df	増田充宏	ダ	1400	497	0	0.0
2021/01/26	晴	8	12	4	4	57.0	9	6	56.0	重	1:32.6	1.2	3-3-3-2	39.1-40.3	41.3	川崎	202145012608	ガーネットフラワー賞	202145012608	a01df	増田充宏	ダ	1400	497	-9	0.0
2021/01/02	晴	5	12	2	2	6.4	3	9	56.0	良	1:34.2	2.0	1-1-1-1	38.2-41.1	43.1	川崎	202145010205	だるま落とし特別	202145010205	a01df	増田充宏	ダ	1400	506	1	0.0
2020/12/18	晴	1	7	4	4	12.8	3	1	55.0	良	1:33.3	0.0	1-1-1-1	40.7-40.4	40.4	川崎	202045121801	スパーキングデビュー	202045121801	a01df	増田充宏	ダ	1400	505	0	270.0
