日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	7	16	3	6	2.6	1	2	57.0	稍	1:35.3	0.1	4-3-2	35.5-36.3	36.0	中山	202206030407	4歳以上1勝クラス	202206030407	05386	戸崎圭太	芝	1600	490	0	310.0
2022/03/05	晴	8	16	1	1	2.7	1	4	57.0	良	1:35.2	0.5	2-3-4	35.1-34.9	35.2	中山	202206020308	4歳以上1勝クラス	202206020308	01096	大野拓弥	芝	1600	490	-4	120.0
2022/02/05	曇	7	16	2	3	8.9	5	4	57.0	良	1:33.8	0.5	2-2	34.8-34.5	35.0	東京	202205010307	4歳以上1勝クラス	202205010307	01096	大野拓弥	芝	1600	494	24	120.0
2021/10/16	曇	7	14	3	4	6.5	3	8	55.0	良	1:34.9	0.8	12-14	36.1-34.3	34.0	東京	202105040307	3歳以上1勝クラス	202105040307	05212	Ｍ．デム	芝	1600	470	-2	0.0
2021/07/18	晴	9	13	7	11	7.3	3	4	54.0	良	1:48.6	0.4	3-3-2-3	35.7-35.2	35.4	函館	202102010609	恵山特別(1勝クラス)	202102010609	01096	大野拓弥	芝	1800	472	-2	160.0
2021/06/27	晴	9	14	4	6	3.8	2	3	54.0	良	1:27.7	0.4	7-8-7	29.4-34.8	34.6	札幌	202101010609	3歳以上1勝クラス	202101010609	01096	大野拓弥	芝	1500	474	12	190.0
2021/04/03	晴	7	12	7	10	3.7	2	6	56.0	良	1:35.5	0.7	10-10-10	35.4-35.2	34.8	中山	202106030307	3歳1勝クラス	202106030307	05212	Ｍ．デム	芝	1600	462	-4	0.0
2021/02/21	晴	5	8	1	1	3.0	1	5	56.0	良	1:34.3	0.2	1-2	35.5-35.0	35.2	東京	202105010805	3歳1勝クラス	202105010805	05212	Ｍ．デム	芝	1600	466	0	73.0
2020/11/29	曇	8	10	8	10	2.8	2	3	55.0	良	1:35.5	0.3	7-7	36.3-34.1	33.6	東京	202005050908	ベゴニア賞(1勝クラス)	202005050908	05212	Ｍ．デム	芝	1600	466	4	253.1
2020/10/17	雨	5	18	5	10	8.3	3	1	55.0	重	1:39.2	-0.2	4-5	38.1-34.3	33.9	東京	202005040305	2歳新馬	202005040305	05212	Ｍ．デム	芝	1600	462	0	700.0
