日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	6	1	1	10.3	5	5	57.0	良	3:15.7	2.6	2-2-4-5	105.0-38.1	13.6	中山	202206020604	障害4歳以上未勝利	202206020604	01120	大江原圭	障	2880	454	4	79.0
2022/02/26	晴	4	12	3	3	197.9	12	3	57.0	良	3:14.3	0.7	3-3-4-4	107.0-38.5	13.6	小倉	202210020504	障害4歳以上未勝利	202210020504	01120	大江原圭	障	2860	450	0	200.0
2022/02/13	小雨	4	11	7	8	147.1	11	10	57.0	稍	3:17.0	4.4	9-10-10-10	108.0-39.9	13.8	小倉	202210020204	障害4歳以上未勝利	202210020204	01068	蓑島靖典	障	2860	450	-4	0.0
2022/02/05	小雪	7	12	3	3	51.4	10	8	51.0	良	1:49.7	1.4	8-8-5-12	31.0-37.9	38.8	小倉	202210010707	4歳以上1勝クラス	202210010707	01184	原優介	ダ	1700	454	0	0.0
2022/01/16	小雨	4	11	8	10	144.1	11	10	57.0	良	3:15.4	3.9	10-10-9-10	106.0-37.6	13.7	小倉	202210010204	障害4歳以上未勝利	202210010204	01068	蓑島靖典	障	2860	454	0	0.0
2021/08/28	曇	8	14	4	6	60.2	13	7	52.0	良	1:47.8	1.1	7-8-7-5	30.1-38.8	39.0	札幌	202101020508	3歳以上1勝クラス	202101020508	01091	丹内祐次	ダ	1700	454	-4	0.0
2021/08/21	晴	3	14	1	1	20.4	8	7	54.0	良	1:48.1	0.8	12-13-10-9	29.7-39.4	39.3	札幌	202101020303	3歳未勝利	202101020303	01095	吉田隼人	ダ	1700	458	-2	0.0
2021/08/07	晴	2	14	3	4	44.7	10	5	54.0	良	1:48.0	0.5	12-11-13-12	29.2-40.3	38.4	函館	202102011102	3歳未勝利	202102011102	00422	内田博幸	ダ	1700	460	10	51.0
2021/02/06	晴	1	16	4	8	53.3	12	13	54.0	重	1:48.5	1.9	7-7-12-13	30.1-38.8	39.7	小倉	202110010701	3歳未勝利	202110010701	01143	原田和真	ダ	1700	450	-2	0.0
2021/01/23	雨	1	11	8	10	72.0	9	7	54.0	重	1:47.3	1.6	10-10-9-8	29.8-38.1	38.9	小倉	202110010301	3歳未勝利	202110010301	01143	原田和真	ダ	1700	452	4	0.0
2020/08/02	晴	5	18	2	4	173.7	14	15	54.0	良	1:38.1	2.5	16-15	35.8-34.4	35.4	新潟	202004020405	2歳新馬	202004020405	00689	江田照男	芝	1600	448	0	0.0
