日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	14	3	3	44.5	11	7	54.0	良	1:42.1	1.0	12-12-12-10	37.3-38.3	38.5	大井	202244051206	C1二　三四	202244051206	a021f	石川駿介	ダ	1600	462	5	0.0
2022/04/19	晴	8	14	8	14	38.8	11	6	54.0	重	1:42.6	1.3	4-6-6-6	37.2-39.4	40.2	大井	202244041908	ミモザ賞	202244041908	a021f	石川駿介	ダ	1600	457	7	0.0
2022/04/01	晴	7	0	6	8				54.0	不						大井	202244040107	C1一　二三	202244040107	a021f	石川駿介	ダ	1600	計不		0.0
2021/11/17	晴	6	12	2	2	21.5	5	5	54.0	良	1:43.9	0.7	6-6-7-7	39.6-38.9	38.8	大井	202144111706	C1三　四五	202144111706	a021f	石川駿介	ダ	1600	450	-2	12.0
2021/11/03	晴	7	14	5	8	7.2	4	6	54.0	稍	1:43.2	1.2	6-6-3-4	37.3-39.6	40.8	大井	202144110307	JBCデー・ナイトタ	202144110307	a021f	石川駿介	ダ	1600	452	-2	0.0
2021/10/07	曇	7	12	6	8	6.3	4	7	54.0	良	1:43.6	1.3	9-9-9-8	37.9-38.9	39.7	大井	202144100707	C1四　五	202144100707	a021f	石川駿介	ダ	1600	454	-1	0.0
2021/09/06	曇	8	13	5	7	3.9	1	1	53.0	重	1:42.9	-0.2	6-6-4-4	37.8-40.1	39.7	大井	202144090608	1989馬場内レスト	202144090608	a021f	石川駿介	ダ	1600	455	-1	120.0
2021/07/16	晴	1	14	2	2	4.1	2	2	54.0	良	1:41.9	0.0	6-5-3-3	37.1-39.7	39.2	大井	202144071601	3歳　308万	202144071601	a021f	石川駿介	ダ	1600	456	0	64.0
2021/06/09	晴	1	14	7	11	3.0	2	2	54.0	稍	1:43.1	0.3	6-6-3-3	37.7-40.2	40.1	大井	202144060901	3歳　305万	202144060901	a021f	石川駿介	ダ	1600	456	4	64.0
2021/05/19	雨	3	13	1	1	10.0	2	2	54.0	重	1:43.3	0.1	4-4-5-5	39.3-38.6	38.5	大井	202144051903	3歳　260万	202144051903	a021f	石川駿介	ダ	1600	452	-4	84.0
2021/04/15	晴	1	12	2	2	13.9	6	3	54.0	重	1:43.5	0.6	7-7-6-5	38.0-39.7	39.7	大井	202144041501	3歳　200万	202144041501	a021f	石川駿介	ダ	1600	456	4	52.5
2021/03/24	晴	2	14	4	5	14.4	6	8	54.0	重	1:45.2	1.1	13-13-13-14	38.5-39.7	39.0	大井	202144032402	3歳　185万	202144032402	a021f	石川駿介	ダ	1600	452	-3	0.0
2021/03/10	晴	3	12	7	10	40.1	10	6	54.0	稍	1:45.5	1.3	11-12-10-11	39.2-40.0	40.4	大井	202144031003	3歳　190万	202144031003	a021f	石川駿介	ダ	1600	455	4	0.0
2021/02/17	晴	2	12	7	10	19.7	7	6	54.0	重	1:44.6	1.3	9-8-7-8	38.3-39.7	39.8	大井	202144021702	3歳　155万	202144021702	a021f	石川駿介	ダ	1600	451	0	0.0
2021/01/20	晴	1	13	4	5	6.5	3	8	54.0	良	1:15.9	1.0	12-12	35.6-39.3	39.2	大井	202144012001	3歳　155万	202144012001	a01df	増田充宏	ダ	1200	451	-3	0.0
2020/12/28	晴	5	14	7	11	3.4	3	6	54.0	良	1:16.3	2.3	11-11	35.5-38.5	38.8	大井	202044122805	2歳　選抜牝馬	202044122805	05380	矢野貴之	ダ	1200	454	-2	0.0
2020/11/18	晴	2	11	6	6	4.3	2	4	54.0	良	1:44.5	0.5	10-10-9-9	38.2-40.2	39.6	大井	202044111802	2歳　155万	202044111802	05380	矢野貴之	ダ	1600	456	7	39.0
2020/07/10	曇	3	7	3	3	8.3	4	2	54.0	不	1:30.0	0.1	2-1-1	37.4-39.6	39.7	大井	202044071003	2歳　新馬(新馬)	202044071003	05380	矢野貴之	ダ	1400	449	0	116.0
