日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	9	9	8	9	1.7	1	5	54.0	稍	2:39.8	1.4	7-6-6-8	35.5-35.3	36.1	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01088	川田将雅	芝	2600	460	0	151.0
2022/02/12	晴	8	11	5	5	7.7	4	1	56.0	良	2:38.6	-0.5	6-6-3-2	37.4-35.9	35.4	小倉	202210020108	4歳以上1勝クラス	202210020108	01154	松若風馬	芝	2600	460	8	770.0
2022/01/22	晴	10	15	3	5	35.9	10	7	56.0	良	1:47.3	0.4	12-12-13-13	35.4-36.6	35.6	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01154	松若風馬	芝	1800	452	-32	0.0
2021/12/02	晴	12	10	3	3	1.7	1	1	56.0	重	1:44.0	-1.1	3-2-1	0.0-38.5	38.4	名古屋	202148120212	さつまいも賞	202148120212	05171	岡部誠	ダ	1600	484	1	36.0
2021/11/19	晴	8	8	4	4	1.2	1	1	56.0	良	1:43.3	-0.2	3-2-2	0.0-38.7	38.2	名古屋	202148111908	B6組	202148111908	05171	岡部誠	ダ	1600	483	7	36.0
2021/10/03	晴	6	12	5	5	4.2	2	10	54.0	良	2:01.2	2.1	9-8-7-7	30.0-38.2	39.5	中京	202107050906	3歳以上1勝クラス	202107050906	01176	亀田温心	ダ	1900	476	0	0.0
2021/09/20	曇	6	13	4	5	12.3	5	3	54.0	稍	1:59.0	0.1	10-10-8-7	29.5-38.4	37.6	中京	202107050506	3歳以上1勝クラス	202107050506	01154	松若風馬	ダ	1900	476	10	190.0
2021/09/04	曇	4	18	5	10	3.3	2	5	56.0	重	2:01.6	0.6	16-17-14-10	35.4-35.6	35.0	小倉	202110040704	3歳未勝利	202110040704	01154	松若風馬	芝	2000	466	-4	51.0
2021/08/22	小雨	4	14	7	12	4.9	3	2	56.0	稍	2:01.7	0.0	10-10-10-7	35.9-36.7	35.5	小倉	202110040404	3歳未勝利	202110040404	01154	松若風馬	芝	2000	470	-4	200.0
2021/07/31	晴	4	18	1	2	5.7	3	3	56.0	良	2:12.4	0.2	5-5-3-3	34.4-35.6	35.5	新潟	202104030304	3歳未勝利	202104030304	01154	松若風馬	芝	2200	474	-6	130.0
2021/06/19	雨	2	9	6	6	3.4	2	6	56.0	重	2:31.3	1.2	7-7-4-4	38.5-35.0	35.7	阪神	202109030102	3歳未勝利	202109030102	01154	松若風馬	芝	2400	480	6	0.0
2021/05/29	晴	5	10	4	4	6.9	3	2	56.0	良	2:14.6	0.1	8-8-9-9	36.6-35.6	34.9	中京	202107030705	3歳未勝利	202107030705	01154	松若風馬	芝	2200	474	2	200.0
2021/05/09	晴	4	18	2	3	6.9	4	6	56.0	良	2:01.5	1.2	15-11-9-9	36.4-36.6	36.5	中京	202107030204	3歳未勝利	202107030204	01154	松若風馬	芝	2000	472	-2	0.0
2021/04/10	晴	3	16	4	8	149.9	12	5	56.0	良	2:01.2	0.4	8-7-7-6	36.4-35.1	35.0	阪神	202109020503	3歳未勝利	202109020503	01154	松若風馬	芝	2000	474	-6	51.0
2021/03/13	雨	5	11	8	11	22.8	7	8	56.0	不	2:10.6	2.6	9-9-8-8	37.0-39.4	40.7	中京	202107020105	3歳未勝利	202107020105	01154	松若風馬	芝	2000	480	0	0.0
