日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	9	1	1	4.7	3	5	57.0	良	2:09.5	1.8	1-1-1-1	37.2-36.6	38.4	阪神	202209020606	4歳以上1勝クラス	202209020606	01156	加藤祥太	ダ	2000	518	4	77.0
2022/03/27	晴	8	11	6	7	11.7	5	3	57.0	稍	1:52.9	0.5	4-4-4-4	37.6-37.5	37.7	阪神	202209020208	4歳以上1勝クラス	202209020208	01156	加藤祥太	ダ	1800	514	0	190.0
2022/01/09	晴	7	14	5	7	26.7	5	4	56.0	良	1:53.8	0.7	5-5-6-6	36.7-38.9	38.9	中京	202207010307	4歳以上1勝クラス	202207010307	01156	加藤祥太	ダ	1800	514	4	120.0
2021/12/26	晴	7	15	5	8	35.6	10	6	56.0	良	1:55.8	0.4	5-5-6-5	38.5-39.3	39.2	阪神	202109060807	3歳以上1勝クラス	202109060807	01156	加藤祥太	ダ	1800	510	4	0.0
2021/12/12	曇	6	13	7	10	10.6	5	5	56.0	良	2:01.2	1.0	2-2-2-2	30.1-38.1	38.8	中京	202107060406	3歳以上1勝クラス	202107060406	01157	鮫島克駿	ダ	1900	506	0	76.0
2021/12/05	曇	7	14	8	13	33.0	7	5	56.0	良	1:54.5	1.7	6-7-8-8	36.7-37.9	38.8	中京	202107060207	3歳以上1勝クラス	202107060207	01156	加藤祥太	ダ	1800	506	-4	76.0
2021/10/30	晴	7	13	5	7	32.5	9	8	55.0	良	1:54.0	1.4	1-2-2-2	36.7-37.7	38.9	新潟	202104050707	3歳以上1勝クラス	202104050707	01156	加藤祥太	ダ	1800	510	12	0.0
2021/03/21	雨	3	8	6	6	1.3	1	1	56.0	不	1:53.7	-0.1	3-3-3-3	37.4-38.3	37.7	中京	202107020403	3歳未勝利	202107020403	01126	松山弘平	ダ	1800	498	-4	510.0
2021/03/14	晴	2	9	5	5	5.5	3	2	56.0	不	1:53.0	0.2	3-3-3-3	37.3-37.9	37.8	中京	202107020202	3歳未勝利	202107020202	01156	加藤祥太	ダ	1800	502	4	200.0
2021/02/28	晴	3	11	8	11	5.5	3	3	56.0	良	1:56.1	0.6	1-1-2-1	38.2-38.8	39.4	阪神	202109010603	3歳未勝利	202109010603	01154	松若風馬	ダ	1800	498	0	130.0
2021/01/30	晴	2	13	8	13	79.8	8	3	56.0	重	1:55.1	1.0	2-3-2-2	38.3-38.0	38.9	中京	202107010902	3歳未勝利	202107010902	01156	加藤祥太	ダ	1800	498	-2	130.0
2021/01/24	小雨	1	12	5	6	41.0	7	10	56.0	不	2:02.6	3.2	10-10-8-7	30.4-36.5	38.8	中京	202107010801	3歳未勝利	202107010801	01154	松若風馬	ダ	1900	500	-18	0.0
2020/11/21	晴	2	14	3	4	70.7	10	5	55.0	良	1:57.8	0.6	7-7-6-6	37.7-40.7	40.6	阪神	202009050502	2歳未勝利	202009050502	01154	松若風馬	ダ	1800	518	-2	51.0
2020/11/07	小雨	1	15	7	13	30.1	12	9	55.0	良	1:28.0	1.5	15-15	34.6-39.7	38.5	阪神	202009050101	2歳未勝利	202009050101	01138	藤懸貴志	ダ	1400	520	0	0.0
2020/10/31	晴	4	18	8	18	140.8	14	14	55.0	良	1:38.8	1.7	5-5	36.5-35.3	36.7	京都	202008040704	2歳新馬	202008040704	01126	松山弘平	芝	1600	520	0	0.0
