日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	4	4	38.6	6	3	54.0	稍	1:38.4	0.8	2-2-2-3	31.4-40.9	41.5	船橋	202243032109	C1三　四五　ア	202243032109	05524	笹川翼	ダ	1500	445	-3	30.0
2022/03/02	晴	5	12	4	4	13.6	4	7	54.0	良	1:32.0	0.9	5-6-7-7	38.9-39.7	40.1	川崎	202245030205	C1四　五六	202245030205	05524	笹川翼	ダ	1400	448	2	0.0
2022/01/31	晴	7	14	6	9	11.7	6	2	54.0	良	1:45.0	0.0	6-6-7-5	36.9-41.6	40.7	川崎	202245013107	C2一　二三	202245013107	05524	笹川翼	ダ	1600	446	-4	40.0
2022/01/02	晴	12	14	8	13	37.1	8	11	54.0	良	1:39.7	3.2	4-6-3-8	30.4-40.3	42.9	川崎	202245010212	独楽回し賞	202245010212	a0257	伊藤裕人	ダ	1500	450	2	0.0
2021/12/13	晴	5	10	3	3	3.2	2	7	54.0	稍	1:45.7	1.3	3-3-4-4	38.4-39.8	40.7	川崎	202145121305	C2一　二三	202145121305	05365	山崎誠士	ダ	1600	448	-4	0.0
2021/11/08	晴	8	11	8	10	2.4	1	5	54.0	良	1:32.0	1.4	8-8-7-7	38.8-39.6	39.0	川崎	202145110808	柊賞	202145110808	05365	山崎誠士	ダ	1400	452	-6	10.0
2021/10/15	晴	6	11	1	1	2.0	1	1	54.0	良	1:44.7	-1.2	1-1-1-1	38.6-39.3	39.3	川崎	202145101506	鶫特別	202145101506	05365	山崎誠士	ダ	1600	458	4	180.0
2021/09/04	雨	7	18	8	18	53.8	10	6	54.0	稍	1:48.6	1.0	3-3	35.8-35.6	36.5	新潟	202104040707	3歳未勝利	202104040707	01150	石川裕紀	芝	1800	454	-2	0.0
2021/07/10	曇	7	16	2	3	18.1	7	9	51.0	稍	1:50.4	1.7	5-5-6-7	35.5-37.2	38.0	福島	202103010307	3歳未勝利	202103010307	01188	永野猛蔵	芝	1800	456	-2	0.0
2021/06/13	曇	6	18	6	11	30.6	8	5	54.0	良	1:34.2	0.6	13-12	34.3-35.8	35.4	東京	202105030406	3歳未勝利	202105030406	01174	岩田望来	芝	1600	458	6	51.0
2021/05/22	曇	5	13	5	6	38.9	6	5	54.0	良	2:00.7	0.5	3-2-2	36.2-34.8	35.0	東京	202105020905	3歳未勝利	202105020905	01150	石川裕紀	芝	2000	452	6	51.0
2020/11/08	晴	4	13	1	1	17.0	5	9	54.0	良	1:50.7	2.0	4-5-5	36.3-35.1	36.4	東京	202005050204	2歳未勝利	202005050204	05212	Ｍ．デム	芝	1800	446	-8	0.0
2020/09/06	晴	5	18	6	11	14.6	6	5	53.0	良	1:50.5	0.8	11-11	36.4-35.1	35.1	新潟	202004030805	2歳新馬	202004030805	01174	岩田望来	芝	1800	454	0	70.0
