日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	4	4	111.2	10	9	54.0	不	1:17.0	2.0	5-6-5	36.5-38.5	40.0	船橋	202243032404	C2八　九	202243032404	05524	笹川翼	ダ	1200	439	-7	0.0
2022/02/17	晴	3	11	6	7	15.7	5	5	54.5	重	1:17.4	1.2	3-3-3	37.6-38.6	39.5	船橋	202243021703	C2八　九	202243021703	05554	臼井健太	ダ	1200	446	-4	10.0
2022/01/14	晴	6	12	5	6	41.2	9	5	54.5	稍	1:16.1	1.7	4-4-4	35.0-39.4	40.8	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05524	笹川翼	ダ	1200	450	5	10.0
2021/12/22	晴	5	12	2	2	98.1	8	8	54.0	良	1:32.5	1.6	6-7-9-8	37.5-40.1	40.6	浦和	202142122205	C2九　十	202142122205	05554	臼井健太	ダ	1400	445	-3	0.0
2021/12/03	晴	1	12	7	10	8.4	5	11	54.0	重	1:17.3	2.8	9-10-10	36.5-38.0	39.6	船橋	202143120301	C2八　九	202143120301	05524	笹川翼	ダ	1200	448	4	0.0
2021/11/10	晴	5	14	3	4	8.3	5	10	54.0	重	1:40.2	1.4	6-5-2-4	30.5-42.0	43.1	川崎	202145111005	C2七　八	202145111005	05554	臼井健太	ダ	1500	444	-1	0.0
2021/10/25	曇	3	12	7	10	6.8	4	3	54.0	良	1:16.0	1.0	7-3-3	36.0-39.0	39.8	船橋	202143102503	3歳　選抜馬	202143102503	05554	臼井健太	ダ	1200	445	-5	35.0
2021/09/29	曇	1	12	6	7	12.3	4	2	54.0	良	1:15.8	0.3	2-2-2	36.3-39.2	39.4	船橋	202143092901	3歳六　七	202143092901	05524	笹川翼	ダ	1200	450	4	56.0
2021/09/01	小雨	5	12	1	1	8.8	5	7	54.0	稍	1:16.9	1.6	7-7-8	37.2-38.1	38.9	船橋	202143090105	3歳四	202143090105	05554	臼井健太	ダ	1200	446	6	0.0
2021/07/03	晴	7	16	3	6	115.1	13	13	54.0	良	1:10.1	1.0	11-10	33.5-35.6	35.3	函館	202102010107	3歳未勝利	202102010107	01143	原田和真	芝	1200	440	2	0.0
2021/05/01	曇	4	16	8	16	24.4	7	12	54.0	稍	1:12.1	1.7	4-4	35.0-35.4	36.8	新潟	202104010704	3歳未勝利	202104010704	01143	原田和真	芝	1200	438	-4	0.0
2021/02/14	晴	2	18	6	11	21.2	8	8	54.0	良	1:08.8	0.6	11-11	32.4-35.8	35.0	小倉	202110020202	3歳未勝利	202110020202	01143	原田和真	芝	1200	442	0	0.0
2021/01/30	曇	5	18	6	12	152.2	16	3	54.0	良	1:09.7	0.6	11-9	33.4-35.7	35.0	小倉	202110010505	3歳未勝利	202110010505	01143	原田和真	芝	1200	442	10	130.0
2021/01/16	曇	3	14	7	11	33.2	9	9	54.0	稍	1:01.3	1.9	4-7	35.2-36.0	37.3	小倉	202110010103	3歳未勝利	202110010103	01143	原田和真	ダ	1000	432	-8	0.0
2020/10/17	曇	5	18	7	13	24.4	10	17	52.0	良	1:25.1	1.6	2-2	34.9-36.3	37.9	新潟	202004040305	2歳新馬	202004040305	01179	菅原明良	芝	1400	440	0	0.0
