日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	11	10	6	7	124.0	10	10	54.0	稍	1:49.0	4.3	3-3-7-10	0.0-40.0	43.7	水沢	202236060511	チックウィード賞	202236060511	05591	塚本涼人	ダ	1600	431	1	0.0
2022/05/24	晴	9	11	1	1	17.8	6	11	54.0	良	1:50.9	4.8	6-7-11-11	0.0-40.7	43.1	水沢	202236052409	ありがとうラブバレッ	202236052409	05591	塚本涼人	ダ	1600	430	0	0.0
2022/05/09	晴	9	12	7	10	19.1	10	2	54.0	良	1:31.9	0.1	3-2-2-2	0.0-40.7	40.7	水沢	202236050909	C1四組	202236050909	05462	大坪慎	ダ	1400	430	4	14.0
2022/04/26	雨	11	11	1	1	95.4	9	8	54.0	稍	1:30.9	2.7	6-6-9-8	0.0-38.6	39.7	水沢	202236042611	駒形賞	202236042611	05577	岩本怜	ダ	1400	426	-2	0.0
2022/03/30	曇	6	12	8	11	104.8	12	11	50.0	重	1:16.0	1.8	6-7	35.7-38.5	39.8	大井	202244033006	C2八　九	202244033006	05613	神尾香澄	ダ	1200	428	6	0.0
2022/03/10	晴	5	15	4	7	397.3	13	14	50.0	良	1:16.8	2.6	12-12	36.3-37.9	39.2	大井	202244031005	汐留川賞	202244031005	05613	神尾香澄	ダ	1200	422	0	0.0
2022/02/09	晴	5	14	1	1	299.8	13	13	51.0	良	1:46.4	2.6	5-6-10-12	37.8-40.7	42.6	大井	202244020905	渋谷川賞	202244020905	05612	菅原涼太	ダ	1600	422	3	0.0
2022/01/26	晴	9	16	6	12	237.0	15	13	50.0	良	1:16.8	2.2	15-15	35.8-38.8	39.4	大井	202244012609	C2六　七	202244012609	05613	神尾香澄	ダ	1200	419	-10	0.0
2021/12/30	晴	7	16	7	13	387.6	12	8	50.0	良	1:16.5	2.5	11-12	36.0-38.0	39.3	大井	202144123007	C2五　六七	202144123007	05613	神尾香澄	ダ	1200	429	-4	0.0
2021/12/08	雨	7	15	8	15	415.1	15	12	53.0	不	1:17.4	2.8	10-12	35.9-38.7	39.9	大井	202144120807	C2七　八	202144120807	05599	池谷匠翔	ダ	1200	433	-4	0.0
2021/11/15	晴	10	15	4	6	322.2	15	13	52.0	良	1:30.4	2.5	14-13-13	36.6-38.7	39.9	大井	202144111510	うさぎ座特別競走	202144111510	05599	池谷匠翔	ダ	1400	437	1	0.0
2021/11/04	晴	5	14	8	13	188.6	13	14	53.0	稍	1:16.7	1.6	13-13	36.2-38.9	39.2	大井	202144110405	C2八　九	202144110405	05599	池谷匠翔	ダ	1200	436	8	0.0
2021/07/02	雨	2	13	7	11	92.6	12	13	51.0	不	1:16.9	3.0	10-12	35.6-38.3	39.6	大井	202144070202	3歳　335万	202144070202	05612	菅原涼太	ダ	1200	428	-6	0.0
2021/06/09	晴	2	12	2	2	158.5	12	11	53.0	良	1:16.1	1.6	4-6	36.5-38.0	39.1	大井	202144060902	3歳　305万	202144060902	05605	篠谷葵	ダ	1200	434	0	0.0
2021/04/16	曇	1	11	7	8	132.9	10	11	54.0	稍	1:47.0	4.8	8-8-11-11	38.2-39.1	42.0	大井	202144041601	3歳　391万	202144041601	00817	的場文男	ダ	1600	434	3	0.0
2021/03/25	曇	4	10	1	1	15.8	6	9	54.0	稍	1:16.6	2.3	5-8	36.0-38.3	40.2	大井	202144032504	3歳　335万	202144032504	00817	的場文男	ダ	1200	431	-4	0.0
2021/03/09	曇	4	14	6	9	19.4	5	1	54.0	重	1:15.8	0.0	2-3	35.9-39.9	39.9	大井	202144030904	3歳　95万円	202144030904	00817	的場文男	ダ	1200	435	-2	220.0
2021/02/16	晴	1	14	5	8	72.7	9	11	52.0	不	1:15.6	1.4	9-10	36.6-37.6	38.1	大井	202144021601	3歳　75万円	202144021601	05605	篠谷葵	ダ	1200	437	3	0.0
2020/12/28	晴	5	14	6	10	67.8	11	13	54.0	良	1:17.9	3.9	5-6	35.5-38.5	41.0	大井	202044122805	2歳　選抜牝馬	202044122805	05590	藤本現暉	ダ	1200	434	4	0.0
2020/07/10	曇	4	10	8	10	9.9	4	3	54.0	不	1:17.7	1.6	2-2	37.8-38.3	39.7	大井	202044071004	2歳　新馬(新馬)	202044071004	05171	岡部誠	ダ	1200	430	0	72.5
