日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	6	8	3.5	2	11	54.0	不	1:18.1	3.1	3-3-3	36.5-38.5	41.4	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05380	矢野貴之	ダ	1200	436	1	0.0
2022/02/18	晴	6	12	7	10	3.0	2	2	54.5	稍	1:14.9	0.2	3-2-2	36.2-38.5	38.6	船橋	202243021806	C2十　十一	movie.html?race_id=202243021806	05380	矢野貴之	ダ	1200	435	1	40.0
2022/01/11	雨	4	10	8	9	1.5	1	1	54.5	重	1:15.6	-0.7	3-2-2	37.4-38.2	38.1	船橋	202243011104	C3五　六	movie.html?race_id=202243011104	05380	矢野貴之	ダ	1200	434	-4	80.0
2021/09/04	曇	6	18	8	17	84.1	13	9	52.0	稍	1:35.9	0.3	12-13	35.8-35.1	34.0	新潟	202104040706	3歳未勝利	202104040706	01164	藤田菜七	芝	1600	438	0	0.0
2021/08/22	小雨	4	18	5	9	152.6	14	9	54.0	稍	1:36.2	0.5	2-2	36.1-35.1	35.6	新潟	202104040404	3歳未勝利	202104040404	01108	的場勇人	芝	1600	438	-2	0.0
2021/06/26	晴	4	16	4	8	76.4	10	10	52.0	良	1:22.0	1.2	9-9	34.3-35.0	35.5	東京	202105030704	3歳未勝利	202105030704	01164	藤田菜七	芝	1400	440	-4	0.0
2021/04/24	晴	5	18	6	11	56.5	5	7	54.0	良	1:34.8	1.7	4-3	34.8-34.5	35.9	東京	202105020105	3歳未勝利	202105020105	01075	田辺裕信	芝	1600	444	-2	0.0
2020/12/26	晴	4	16	1	1	202.7	13	12	54.0	良	2:00.5	3.9	4-4-5-5	38.6-37.9	41.4	中山	202006050704	2歳未勝利	202006050704	01108	的場勇人	ダ	1800	446	6	0.0
2020/12/05	晴	2	16	1	1	20.5	8	12	54.0	良	1:28.2	2.0	5-5	35.1-38.8	40.5	中京	202007030102	2歳未勝利	202007030102	01108	的場勇人	ダ	1400	440	-12	0.0
2020/11/15	晴	2	18	8	16	170.6	13	4	54.0	良	1:23.3	0.9	13-13	35.4-34.9	34.9	東京	202005050402	2歳未勝利	202005050402	01108	的場勇人	芝	1400	452	0	77.0
2020/10/18	晴	1	13	4	5	85.9	11	5	54.0	重	1:24.6	1.5	4-7	35.7-35.0	36.0	東京	202005040401	2歳未勝利	202005040401	01108	的場勇人	芝	1400	452	2	51.0
2020/09/26	小雨	5	16	1	2	51.3	10	8	54.0	稍	1:37.4	1.3	3-4-4	34.0-38.3	37.4	中山	202006040605	2歳新馬	202006040605	01108	的場勇人	芝	1600	450	0	0.0
