日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	12	2	2	8.7	5	9	56.0	不	1:35.8	3.1	11-12-12-12	0.0-40.5	40.4	高知	202254071803	ヤングジョッキーズT	202254071803	a042a	長江慶悟	ダ	1400	477	-2	0.0
2022/07/03	曇	12	11	6	7	5.6	4	6	56.0	不	1:25.3	1.4	8-9-9-9	0.0-40.7	39.9	高知	202254070312	ファイナルレース	202254070312	05481	倉兼育康	ダ	1300	479	-2	0.0
2022/06/18	曇	6	8	7	7	52.3	7	4	56.0	不	1:25.7	1.4	7-7-7-5	0.0-39.9	39.5	高知	202254061806	C3ー11	202254061806	05481	倉兼育康	ダ	1300	481	-3	9.0
2022/05/29	晴	4	11	7	8	92.2	9	6	56.0	稍	1:35.1	2.2	10-10-10-7	0.0-39.6	40.4	高知	202254052904	悠斗翔太大好き特別	202254052904	a01ad	上田将司	ダ	1400	484	2	0.0
2022/05/15	曇	12	12	7	9	4.3	1	5	56.0	不	1:26.1	0.6	10-10-10-9	0.0-40.9	39.8	高知	202254051512	ファイナルレース	202254051512	a0041	西川敏弘	ダ	1300	482	0	6.0
2022/04/30	晴	5	9	2	2	229.5	8	9	56.0	不	1:28.0	3.4	8-9-9-9	0.0-40.0	41.3	高知	202254043005	C3ー11	202254043005	a01ad	上田将司	ダ	1300	482	4	0.0
2022/04/17	晴	9	11	3	3	363.5	10	9	56.0	重	1:27.4	3.3	8-7-8-8	0.0-39.1	40.0	高知	202254041709	C3ー12	202254041709	a01ad	上田将司	ダ	1300	478	-6	0.0
2022/03/30	曇	5	9	1	1	168.7	7	8	56.0	重	1:34.8	3.5	8-7-7-7	0.0-39.4	41.5	高知	202254033005	C3ー6	202254033005	a01ad	上田将司	ダ	1400	484	0	0.0
2022/03/23	雨	5	8	2	2	71.7	7	5	56.0	不	1:25.6	3.0	5-5-5-5	0.0-38.2	39.9	高知	202254032305	川後陽菜誕生日特別	202254032305	a01ad	上田将司	ダ	1300	484	6	5.0
2022/03/07	曇	10	12	7	9	4.7	2	1	56.0	良	1:29.4	-0.1	3-2-2-1	0.0-43.0	42.8	高知	202254030710	ファイナルレース	202254030710	a01ad	上田将司	ダ	1300	478	-8	50.0
