日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	9	15	7	13	4.7	1	3	55.0	稍	2:02.0	0.8	12-12-12-12	35.3-37.3	35.9	福島	202203010609	桑折特別(1勝クラス)	202203010609	01157	鮫島克駿	芝	2000	452	4	275.9
2022/04/23	曇	9	10	1	1	12.7	5	4	55.0	良	2:03.2	0.4	8-9-8-8	37.0-35.6	35.4	福島	202203010309	飯盛山特別(1勝クラス)	202203010309	01122	三浦皇成	芝	2000	448	2	160.0
2022/03/27	晴	6	14	1	1	6.0	3	11	55.0	不	1:53.2	1.9	8-8-9-9	37.2-37.6	38.7	中京	202207020606	4歳以上1勝クラス	202207020606	01014	福永祐一	ダ	1800	446	4	0.0
2022/03/13	曇	8	10	8	9	3.0	1	8	54.0	良	2:14.3	1.6	3-2-2-2	36.3-35.3	36.6	中京	202207020208	4歳以上1勝クラス	202207020208	01174	岩田望来	芝	2200	442	-2	0.0
2022/02/27	晴	12	16	3	5	6.6	4	2	54.0	良	1:59.5	0.0	9-9-7-7	35.1-36.0	35.5	小倉	202210020612	4歳以上1勝クラス	202210020612	01095	吉田隼人	芝	2000	444	2	310.0
2022/02/13	小雨	7	15	4	7	15.0	7	3	54.0	稍	2:01.9	0.3	13-12-13-10	35.6-37.6	36.9	小倉	202210020207	4歳以上1勝クラス	202210020207	01168	富田暁	芝	2000	442	2	190.0
2021/10/30	晴	10	13	5	6	4.2	2	4	53.0	良	1:48.6	0.6	5-7	36.6-34.2	34.2	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01168	富田暁	芝	1800	440	0	160.0
2021/10/16	曇	10	13	3	3	13.0	6	2	53.0	良	1:47.9	0.0	8-8	36.9-34.3	33.3	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01168	富田暁	芝	1800	440	-2	430.0
2021/09/05	晴	4	18	3	6	5.6	1	5	54.0	良	2:00.6	0.3	5-5-9-11	35.2-36.6	36.4	小倉	202110040804	3歳未勝利	202110040804	01126	松山弘平	芝	2000	442	0	51.0
2021/08/29	晴	3	17	2	3	2.9	1	4	53.0	良	2:00.1	0.5	4-4-4-4	35.0-36.0	36.1	小倉	202110040603	3歳未勝利	202110040603	01168	富田暁	芝	2000	442	10	77.0
2021/08/15	晴	3	14	8	14	2.3	1	3	54.0	重	2:01.4	0.4	5-6-3-2	35.5-35.0	35.2	小倉	202110040203	3歳未勝利	202110040203	01088	川田将雅	芝	2000	432	-6	130.0
2021/07/31	晴	2	17	8	16	6.8	3	6	53.0	良	1:48.2	0.5	7-9	36.2-34.0	33.4	新潟	202104030302	3歳未勝利	202104030302	01168	富田暁	芝	1800	438	0	0.0
2021/07/10	曇	6	16	2	4	7.5	5	4	53.0	良	1:46.6	0.2	11-10-11-7	34.9-35.7	35.2	小倉	202110030306	3歳未勝利	202110030306	01168	富田暁	芝	1800	438	-2	77.0
2021/04/17	雨	4	15	2	2	13.5	7	7	54.0	重	2:03.3	0.7	5-5-5-4	35.9-37.0	37.2	阪神	202109020704	3歳未勝利	202109020704	01116	藤岡康太	芝	2000	440	0	0.0
2021/03/20	晴	6	18	6	12	33.6	8	7	54.0	良	2:02.8	1.1	7-8-6-8	37.1-34.8	35.3	中京	202107020306	3歳未勝利	202107020306	01116	藤岡康太	芝	2000	440	0	0.0
2021/03/07	曇	2	16	7	13	7.4	3	3	54.0	稍	1:50.9	0.1	9-9-5-5	38.2-36.3	36.2	小倉	202110020802	3歳未勝利	202110020802	01157	鮫島克駿	芝	1800	440	10	130.0
2020/11/28	晴	6	17	3	5	55.9	11	2	54.0	良	1:36.5	0.0	6-5	35.9-35.5	34.9	阪神	202009050806	2歳新馬	202009050806	00732	幸英明	芝	1600	430	0	280.0
