日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	16	6	12	6.1	3	1	57.0	重	1:12.1	-0.1	7-4	35.2-36.9	36.4	阪神	202209011208	4歳以上1勝クラス	202209011208	01015	古川吉洋	ダ	1200	468	-2	770.0
2022/03/06	晴	8	16	2	3	4.6	2	7	57.0	良	1:13.2	0.6	6-5	34.8-37.8	37.9	阪神	202209010808	4歳以上1勝クラス	202209010808	05203	岩田康誠	ダ	1200	470	6	0.0
2021/11/13	曇	7	15	1	1	5.9	2	3	56.0	稍	1:13.1	0.8	4-3	34.5-37.8	38.1	阪神	202109050307	3歳以上1勝クラス	202109050307	01015	古川吉洋	ダ	1200	464	4	190.0
2021/10/30	晴	6	13	6	8	5.9	4	2	55.0	良	1:12.7	0.6	5-4	35.6-36.5	36.5	阪神	202109040706	3歳以上1勝クラス	202109040706	05203	岩田康誠	ダ	1200	460	-2	300.0
2021/10/09	晴	7	16	5	10	30.4	10	9	55.0	良	1:25.4	0.7	8-10	34.7-37.5	37.5	阪神	202109040107	3歳以上1勝クラス	202109040107	01116	藤岡康太	ダ	1400	462	2	0.0
2021/08/08	曇	7	14	3	4	64.7	12	5	54.0	良	1:47.0	0.8	1-1-1-1	30.2-38.6	39.4	函館	202102011207	3歳以上1勝クラス	202102011207	01015	古川吉洋	ダ	1700	460	-2	76.0
2021/07/17	晴	4	14	4	5	20.0	6	1	56.0	良	1:46.8	-0.1	2-2-2-2	29.6-39.5	39.4	函館	202102010504	3歳未勝利	202102010504	01015	古川吉洋	ダ	1700	462	-10	510.0
2021/06/19	曇	4	12	5	6	18.2	6	8	56.0	良	1:50.1	3.0	3-3-5-7	29.6-39.6	41.8	札幌	202101010304	3歳未勝利	202101010304	01015	古川吉洋	ダ	1700	472	8	0.0
2021/04/17	雨	2	16	3	6	8.0	4	9	56.0	不	1:26.4	1.6	12-13	34.9-37.5	38.1	阪神	202109020702	3歳未勝利	202109020702	01014	福永祐一	ダ	1400	464	0	0.0
2021/03/20	晴	4	16	4	7	6.7	3	3	56.0	良	1:26.6	0.6	8-7	35.0-38.6	38.4	中京	202107020304	3歳未勝利	202107020304	01014	福永祐一	ダ	1400	464	4	130.0
2021/02/20	晴	4	16	6	12	7.6	4	5	56.0	良	1:28.6	1.1	9-9	34.8-40.0	39.7	阪神	202109010304	3歳新馬	202109010304	01014	福永祐一	ダ	1400	460	0	60.0
