日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	4	10	5	5	6.9	3	10	56.0	稍	1:57.5	18.3	8-10-9-10	0.0-39.9	54.9	金沢	202246031504	白河パイセン生誕記念	movie.html?race_id=202246031504	05556	栗原大河	ダ	1500	469	8	0.0
2021/12/21	曇	3	9	4	4	4.2	2	4	56.0	重	1:39.8	2.7	3-3-3-5	0.0-39.1	41.1	金沢	202146122103	C24	movie.html?race_id=202146122103	05556	栗原大河	ダ	1500	461	5	3.6
2021/11/28	晴	2	8	2	2	6.0	3	6	56.0	不	1:31.7	2.1	6-6-5-7	0.0-38.5	39.7	金沢	202146112802	C111	movie.html?race_id=202146112802	05556	栗原大河	ダ	1400	456	3	0.0
2021/11/15	雨	4	5	3	3	1.7	1	1	56.0	重	1:30.0	-0.2	2-2-1-1	0.0-38.5	38.5	金沢	202146111504	C2二走　1	movie.html?race_id=202146111504	a02dc	中島龍也	ダ	1400	453	-9	30.0
2021/11/09	雨	2	9	6	6	7.9	4	4	56.0	不	1:37.5	1.7	5-5-4-4	0.0-38.3	38.9	金沢	202146110902	C25	movie.html?race_id=202146110902	05332	平瀬城久	ダ	1500	462	-1	3.6
2021/10/24	晴	4	9	7	7	10.7	4	1	56.0	良	1:38.4	-0.2	5-6-6-4	0.0-40.2	39.4	金沢	202146102404	まさし&ふみえ結婚記	movie.html?race_id=202146102404	05556	栗原大河	ダ	1500	463	4	30.0
2021/10/11	晴	2	9	1	1	6.4	4	2	56.0	良	1:32.4	2.5	4-4-4-5	0.0-38.0	39.7	金沢	202146101102	C215	movie.html?race_id=202146101102	05556	栗原大河	ダ	1400	459	-7	9.6
2021/09/28	曇	1	8	7	7	5.3	3	5	56.0	稍	1:32.4	2.1	7-7-5-5	0.0-38.7	39.3	金沢	202146092801	C214	movie.html?race_id=202146092801	a01e5	青柳正義	ダ	1400	466	4	3.0
2021/08/29	晴	2	16	7	13	135.1	11	9	55.0	良	2:40.5	2.1	15-14-13-9	35.7-35.8	36.9	小倉	202110040602	3歳未勝利	202110040602	01178	斎藤新	芝	2600	462	-4	0.0
2021/07/17	小雨	3	18	6	12	319.3	18	11	55.0	良	2:01.4	2.0	14-13-12-11	35.3-36.0	36.8	小倉	202110030503	3歳未勝利	202110030503	01178	斎藤新	芝	2000	466	4	0.0
2021/05/15	晴	2	14	6	10	38.4	10	14	56.0	良	1:59.6	5.4	6-9-10-11	36.5-39.8	42.8	新潟	202104020302	3歳未勝利	202104020302	01166	川又賢治	ダ	1800	462	2	0.0
2021/04/10	晴	2	15	6	11	36.9	6	14	56.0	良	2:00.2	5.1	13-15-15-15	38.9-38.0	39.8	阪神	202109020502	3歳未勝利	202109020502	01096	大野拓弥	ダ	1800	460	0	0.0
