日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	10	17	4	7	7.1	4	4	57.0	良	1:21.1	0.2	12-11	34.8-34.3	33.4	東京	202205021010	フリーウェイS(3勝クラス)	202205021010	00660	横山典弘	芝	1400	474	2	232.0
2022/03/20	曇	9	9	3	3	1.7	1	1	57.0	良	1:21.1	-0.2	5-4	35.7-34.0	33.7	阪神	202209011209	摂津特別(2勝クラス)	202209011209	00660	横山典弘	芝	1400	472	8	1533.8
2021/12/18	晴	10	9	7	7	5.5	3	2	56.0	良	1:34.1	0.1	2-2	36.0-34.6	34.0	阪神	202109060510	甲東特別(2勝クラス)	202109060510	00660	横山典弘	芝	1600	464	-4	605.8
2021/11/07	晴	7	13	7	11	13.2	5	1	55.0	良	1:46.0	-0.1	7-6	35.4-34.8	34.2	阪神	202109050207	3歳以上1勝クラス	202109050207	01116	藤岡康太	芝	1800	468	2	760.0
2021/10/23	晴	8	15	4	7	15.7	7	4	55.0	良	1:35.3	0.4	5-6	37.1-33.6	33.6	阪神	202109040508	3歳以上1勝クラス	202109040508	01116	藤岡康太	芝	1600	466	4	110.0
2021/07/11	晴	2	16	3	5	6.6	4	1	56.0	良	1:45.8	-0.7	1-1-1-1	35.9-34.5	34.5	小倉	202110030402	3歳未勝利	202110030402	01014	福永祐一	芝	1800	462	2	510.0
2021/06/20	晴	6	17	1	1	6.1	4	5	56.0	稍	1:48.2	0.8	10-7	34.8-36.1	36.4	阪神	202109030206	3歳未勝利	202109030206	01174	岩田望来	芝	1800	460	-2	51.0
2021/05/01	晴	3	18	7	15	5.8	4	6	56.0	良	1:34.2	0.7	18-17	34.7-34.5	33.7	阪神	202109021103	3歳未勝利	202109021103	01115	浜中俊	芝	1600	462	6	0.0
2021/04/18	晴	3	18	2	3	14.9	5	4	56.0	稍	1:35.4	0.3	13-9	34.7-35.9	35.3	阪神	202109020803	3歳未勝利	202109020803	01115	浜中俊	芝	1600	456	-4	77.0
2021/03/14	晴	5	9	6	6	19.1	6	5	56.0	重	2:19.5	0.3	1-1-1-1	37.1-36.1	36.4	中京	202107020205	3歳未勝利	202107020205	01014	福永祐一	芝	2200	460	0	51.0
2021/02/07	晴	5	13	8	13	26.7	6	7	56.0	良	2:15.7	1.0	11-12-12-10	36.0-35.7	36.0	中京	202107011205	3歳未勝利	202107011205	00666	武豊	芝	2200	460	26	0.0
2020/08/29	晴	5	17	4	7	160.1	15	6	54.0	良	2:04.3	1.1	10-7-8-9	36.6-36.9	37.4	小倉	202010020505	2歳新馬	202010020505	01019	秋山真一	芝	2000	434	0	0.0
