日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	9	8	5	5	6.3	3	7	56.0	良	1:53.3	2.8	1-3-6	0.0-38.7	41.4	名古屋	202248052609	B3組	202248052609	05489	今井貴大	ダ	1700	491	4	0.0
2022/05/17	曇	8	10	4	4	6.0	3	6	56.0	良	1:37.2	0.6	1-1-1	0.0-40.1	40.7	名古屋	202248051708	B3組	202248051708	05489	今井貴大	ダ	1500	487	0	0.0
2022/04/20	晴	9	11	2	2	6.0	4	4	56.0	重	1:39.3	1.6	5-5-3	0.0-39.7	40.7	名古屋	202248042009	うしかい座特別	202248042009	a0292	丸山真一	ダ	1500	487	-3	7.8
2022/04/12	晴	9	12	5	6	20.4	8	1	56.0	良	1:37.1	-1.3	1-1-1	0.0-40.3	40.3	名古屋	202248041209	B6組	202248041209	a0292	丸山真一	ダ	1500	490	3	40.0
2022/03/08	晴	7	12	4	4	10.2	4	7	56.0	良	1:49.2	2.5	3-5-10	0.0-41.5	43.3	名古屋	202248030807	アルレシャ特別	202248030807	05489	今井貴大	ダ	1600	487	-3	0.0
2022/02/18	晴	9	5	1	1	13.2	4	5	56.0	良	1:33.3	1.3	2-2-3	0.0-40.2	41.1	名古屋	202248021809	レディスジョッキーズ	202248021809	a02bb	木之前葵	ダ	1400	490	3	5.2
2022/01/31	晴	11	10	1	1	15.0	5	9	56.0	良	1:35.5	4.5	4-3-9	0.0-40.5	44.4	名古屋	202248013111	みずがめ座特別	202248013111	05489	今井貴大	ダ	1400	487	-3	0.0
2022/01/17	晴	9	9	7	7			除	56.0	良				0.0-41.4		名古屋	202248011709	やぎ座特別	202248011709	05489	今井貴大	ダ	1600	486	-4	0.0
2021/12/22	晴	8	9	2	2	1.1	1	1	56.0	重	1:46.6	-0.5	1-1-1	0.0-41.0	41.0	名古屋	202148122208	B4組	202148122208	05489	今井貴大	ダ	1600	490	1	36.0
2021/12/10	晴	12	10	1	1	3.2	2	3	56.0	重	1:33.9	0.7	4-4-2	0.0-39.9	40.3	名古屋	202148121012	自然薯賞	202148121012	05489	今井貴大	ダ	1400	489	-3	6.5
2021/12/02	晴	12	10	7	8	2.9	2	5	56.0	重	1:46.4	2.4	1-1-2	0.0-38.5	40.9	名古屋	202148120212	さつまいも賞	202148120212	05489	今井貴大	ダ	1600	492	6	2.9
2021/11/05	晴	12	10	5	5	8.1	5	1	56.0	良	1:43.4	-1.0	1-1-1	0.0-39.7	39.7	名古屋	202148110512	香嵐渓特別	202148110512	05557	加藤聡一	ダ	1600	486	-4	45.0
2021/10/25	雨	5	10	3	3	2.7	2	1	56.0	稍	1:30.0	-1.1	1-1-1	0.0-39.3	39.3	名古屋	202148102505	C5組	202148102505	05171	岡部誠	ダ	1400	490	3	32.0
2021/10/15	晴	4	11	8	10	2.0	1	2	56.0	良	1:31.2	0.2	2-2-2	0.0-38.9	39.0	名古屋	202148101504	C6組	202148101504	05489	今井貴大	ダ	1400	487	4	10.2
2021/09/14	曇	7	9	4	4	13.7	5	2	56.0	良	1:30.5	1.5	3-2-2	0.0-37.6	38.8	名古屋	202148091407	3歳2組	202148091407	05489	今井貴大	ダ	1400	483	-7	10.9
2021/08/31	晴	12	12	8	11	31.8	7	6	56.0	良	1:46.3	1.7	8-8-9	0.0-38.4	39.0	名古屋	202148083112	ライチョウ特別	202148083112	a02e0	村上弘樹	ダ	1600	490	-1	0.0
2021/08/17	雨	7	10	3	3	12.4	5	5	56.0	不	1:31.0	1.1	8-8-7	0.0-38.9	38.7	名古屋	202148081707	3歳3組	202148081707	05489	今井貴大	ダ	1400	491	-4	2.7
2021/08/03	雨	3	9	1	1	4.1	2	7	56.0	稍	1:33.0	1.3	2-2-2	0.0-39.4	40.6	名古屋	202148080303	3歳2組	202148080303	05489	今井貴大	ダ	1400	495	1	0.0
2021/07/03	小雨	9	14	2	2	61.1	14	14	54.0	稍	1:00.3	1.9	14-14	34.1-36.0	36.4	小倉	202110030109	3歳以上1勝クラス	202110030109	01019	秋山真一	ダ	1000	494	-2	0.0
2021/02/09	晴	8	10	8	9	1.5	1	1	56.0	良	1:32.3	0.0	1-1-1	0.0-41.1	41.1	名古屋	202148020908	名古屋CCストロベリ	202148020908	05171	岡部誠	ダ	1400	496	10	54.0
2021/01/11	曇	2	16	6	11	9.7	6	9	56.0	良	1:14.8	1.6	12-11	35.7-37.5	37.5	中京	202107010402	3歳未勝利	202107010402	01102	北村友一	ダ	1200	486	-4	0.0
2020/12/19	曇	2	16	7	14	6.9	2	7	55.0	良	1:14.6	1.2	2-3	35.3-38.1	39.2	阪神	202009060502	2歳未勝利	202009060502	01102	北村友一	ダ	1200	490	0	0.0
2020/11/23	曇	2	14	7	13	2.5	1	5	55.0	良	1:27.4	1.4	3-3	34.3-39.6	40.4	阪神	202009050702	2歳未勝利	202009050702	01102	北村友一	ダ	1400	490	-8	51.0
2020/11/08	晴	4	11	8	10	1.7	1	2	55.0	良	1:13.8	1.0	3-3	35.5-37.3	37.9	阪神	202009050204	2歳新馬	202009050204	01102	北村友一	ダ	1200	498	0	280.0
