日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	7	11	8	11	6.9	3	6	52.0	良	1:36.5	3.4	1-1-3	0.0-40.9	44.3	名古屋	202248030107	C12組	202248030107	05196	宮下瞳	ダ	1400	410	-7	0.0
2022/02/16	晴	5	10	7	8	5.7	3	5	52.0	稍	1:35.6	2.4	2-2-2	0.0-41.4	43.3	名古屋	202248021605	C15組	202248021605	a0487	塚本征吾	ダ	1400	417	1	2.6
2022/02/02	晴	7	10	8	9	9.1	4	7	52.0	良	1:35.1	1.6	2-2-2	0.0-41.1	42.5	名古屋	202248020207	やすひろ&みずほ結婚	202248020207	a0487	塚本征吾	ダ	1400	416	1	0.0
2022/01/19	晴	11	10	6	6	5.6	3	6	52.0	良	1:48.7	2.6	10-9-6	0.0-40.2	41.0	名古屋	202248011911	乙川特別	202248011911	a0487	塚本征吾	ダ	1600	415	9	0.0
2021/12/22	晴	5	11	7	9	2.8	2	1	52.0	重	1:32.2	-2.5	1-1-1	0.0-40.4	40.4	名古屋	202148122205	C18組	202148122205	a0487	塚本征吾	ダ	1400	406	-1	32.0
2021/12/09	晴	12	11	7	9	42.3	6	5	54.0	重	1:34.2	2.7	9-9-6	0.0-39.8	41.2	名古屋	202148120912	堀川特別	202148120912	a02e0	村上弘樹	ダ	1400	407	3	3.2
2021/11/15	晴	7	9	3	3	1.9	1	1	52.0	良	1:32.8	-0.2	1-1-1	0.0-40.5	40.5	名古屋	202148111507	今村直人さま生誕38	202148111507	a0487	塚本征吾	ダ	1400	404	-2	32.0
2021/10/20	晴	8	11	5	5	7.7	3	4	54.0	良	1:31.4	0.7	1-1-1	0.0-40.1	40.8	名古屋	202148102008	C23組	202148102008	a02e0	村上弘樹	ダ	1400	406	-2	3.8
2021/10/11	晴	8	12	5	5	5.0	3	4	54.0	良	1:31.9	1.2	4-4-4	0.0-39.6	40.2	名古屋	202148101108	C23組	202148101108	a02e0	村上弘樹	ダ	1400	408	2	3.8
2021/09/04	曇	7	15	6	10	32.2	9	14	53.0	稍	1:10.0	1.5	2-5	33.5-35.0	36.4	小倉	202110040707	3歳以上1勝クラス	202110040707	01157	鮫島克駿	芝	1200	406	-4	0.0
2021/08/21	曇	3	18	7	15	95.0	14	6	53.0	良	1:08.3	0.4	2-2	32.7-35.2	35.3	小倉	202110040303	3歳未勝利	202110040303	01178	斎藤新	芝	1200	410	4	0.0
2021/07/04	曇	2	18	5	9	16.7	7	17	54.0	良	1:09.3	2.2	2-4	32.1-35.0	37.1	小倉	202110030202	3歳未勝利	202110030202	01116	藤岡康太	芝	1200	406	16	0.0
2020/12/27	晴	6	17	5	10	27.2	7	6	54.0	良	1:22.7	0.8	1-1	34.8-35.1	35.9	阪神	202009060806	2歳新馬	202009060806	01130	高倉稜	芝	1400	390	0	0.0
