日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	3	9	4	4	8.7	3	5	54.0	稍	1:17.4	2.8	3-5	0.0-38.1	40.6	盛岡	202135112103	C2八組	movie.html?race_id=202135112103	05183	南郷家全	ダ	1200	442	-4	1.5
2021/11/14	晴	2	9	1	1	87.4	7	5	54.0	不	1:15.6	1.0	1-1	0.0-38.1	39.1	盛岡	202135111402	C2九組	movie.html?race_id=202135111402	05183	南郷家全	ダ	1200	446	-4	1.5
2021/11/07	晴	2	9	3	3	34.8	5	5	54.0	稍	1:17.7	2.1	8-7	0.0-38.0	38.4	盛岡	202135110702	C2八組	movie.html?race_id=202135110702	05542	高松亮	ダ	1200	450	-3	1.5
2021/10/24	晴	2	10	7	8	20.0	5	5	54.0	稍	1:16.8	2.5	6-6	0.0-38.1	38.6	盛岡	202135102402	C2七組	movie.html?race_id=202135102402	05542	高松亮	ダ	1200	453	-3	1.5
2021/10/17	曇	1	6	1	1	7.3	2	3	54.0	不	1:15.7	0.6	1-1	0.0-38.8	39.4	盛岡	202135101701	C2九組	movie.html?race_id=202135101701	05183	南郷家全	ダ	1200	456	-1	5.8
2021/10/03	晴	1	8	5	5	39.5	7	7	54.0	稍	1:17.6	2.6	7-7	0.0-38.9	40.1	盛岡	202135100301	C2九組	movie.html?race_id=202135100301	05183	南郷家全	ダ	1200	457	-10	0.0
2021/09/19	晴	1	11	3	3	64.3	10	6	54.0	不	1:17.6	2.4	9-8	0.0-38.1	38.9	盛岡	202135091901	C2九組	movie.html?race_id=202135091901	05183	南郷家全	ダ	1200	467	11	0.0
2021/07/17	晴	2	14	7	12	185.9	13	14	54.0	良	1:52.0	6.3	10-10-13-13	29.3-38.5	42.7	函館	202102010502	3歳未勝利	202102010502	01163	坂井瑠星	ダ	1700	456	4	0.0
2021/03/13	雨	2	13	6	9	135.4	11	10	51.0	不	1:56.9	3.8	10-10-9-8	37.1-37.7	40.3	中京	202107020102	3歳未勝利	202107020102	01182	泉谷楓真	ダ	1800	452	-4	0.0
2020/12/13	晴	4	14	1	1	145.4	13	12	53.0	良	2:01.4	5.8	10-11-12-13	37.4-38.7	43.2	阪神	202009060404	2歳新馬	202009060404	01180	団野大成	ダ	1800	456	0	0.0
