日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	11	8	11	158.2	10	11	52.0	良	1:10.0	1.5	10-9	34.2-34.3	34.8	阪神	202209010708	4歳以上2勝クラス	202209010708	01202	鷲頭虎太	芝	1200	424	-4	0.0
2022/01/29	晴	11	18	5	10	114.7	15	15	54.0	良	1:09.7	0.9	8-14	34.7-34.1	34.5	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01185	小沢大仁	芝	1200	428	-2	0.0
2021/11/07	晴	8	16	2	4	20.7	8	1	54.0	良	1:09.1	-0.1	4-3	33.9-35.2	34.8	福島	202103020208	3歳以上1勝クラス	202103020208	01178	斎藤新	芝	1200	430	-4	760.0
2021/10/24	晴	9	13	4	4	25.4	8	10	53.0	稍	0:58.5	1.8	6	33.3-34.1	35.3	新潟	202104050609	3歳以上1勝クラス	202104050609	01178	斎藤新	芝	1000	434	0	0.0
2021/09/20	晴	12	18	5	10	12.5	6	7	52.0	良	1:09.0	0.4	10-10	34.1-34.5	34.2	中京	202107050512	3歳以上1勝クラス	202107050512	01178	斎藤新	芝	1200	434	0	0.0
2021/09/04	曇	7	15	3	4	40.6	11	3	52.0	稍	1:08.7	0.2	8-8	33.5-35.0	34.5	小倉	202110040707	3歳以上1勝クラス	202110040707	01178	斎藤新	芝	1200	434	26	190.0
2021/05/16	小雨	6	8	2	2	139.8	7	6	51.0	稍	1:38.1	1.0	7-7-6	38.2-33.2	33.6	中京	202107030406	3歳1勝クラス	202107030406	01185	小沢大仁	芝	1600	408	0	0.0
2021/05/02	曇	10	16	7	13	235.6	16	13	54.0	重	1:13.7	1.7	15-13	34.6-37.4	37.7	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01112	荻野琢真	芝	1200	408	-8	0.0
2021/04/10	晴	6	11	7	8	87.3	10	9	51.0	良	1:09.6	1.2	6-5	34.4-34.0	34.7	阪神	202109020506	3歳1勝クラス	202109020506	01185	小沢大仁	芝	1200	416	-6	0.0
2021/01/11	曇	6	11	7	8	76.7	10	10	54.0	良	1:10.7	1.7	8-7	33.4-35.6	36.0	中京	202107010406	3歳1勝クラス	202107010406	01174	岩田望来	芝	1200	422	0	0.0
2020/12/06	晴	9	10	5	5	56.4	8	10	54.0	良	1:10.3	1.2	3-3	34.2-34.9	35.8	阪神	202009060209	さざんか賞(1勝クラス)	202009060209	01174	岩田望来	芝	1200	422	0	0.0
2020/09/20	曇	3	11	8	10	5.7	3	1	54.0	良	1:10.0	-0.2	2-2	34.9-35.1	35.0	中京	202007020403	2歳未勝利	202007020403	01088	川田将雅	芝	1200	422	6	510.0
2020/08/23	曇	2	13	4	5	5.4	2	5	54.0	良	1:10.4	0.1	5-6	34.6-35.7	35.5	小倉	202010020402	2歳未勝利	202010020402	01088	川田将雅	芝	1200	416	-8	51.0
2020/08/02	晴	1	18	7	13	57.4	13	5	53.0	良	1:10.4	0.3	11-10	34.4-35.7	34.9	新潟	202004020401	2歳未勝利	202004020401	01168	富田暁	芝	1200	424	10	51.0
2020/07/11	曇	5	13	5	6	28.2	7	13	54.0	重	1:40.8	2.1	10-9	36.6-36.2	37.8	阪神	202009040305	2歳新馬	202009040305	01128	川須栄彦	芝	1600	414	0	0.0
