日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	5	8	6	6	20.7	6	3	54.0	良	1:32.5	0.5	3-3-3-3	0.0-39.6	39.9	水沢	202236042505	C2七組	202236042505	05463	高橋悠里	ダ	1400	402	-3	6.0
2022/04/11	晴	4	9	7	7	19.6	6	4	54.0	良	1:32.7	1.0	4-4-5-3	0.0-41.5	41.9	水沢	202236041104	C2七組	202236041104	05463	高橋悠里	ダ	1400	405	-12	3.0
2022/03/28	晴	6	8	2	2	7.3	5	8	54.0	重	1:33.5	2.0	4-4-6-7	0.0-41.4	42.7	水沢	202236032806	C2五組	202236032806	05294	村上忍	ダ	1400	417	-8	0.0
2022/03/13	小雨	2	12	5	5	9.5	5	5	54.0	稍	1:33.2	1.0	6-6-7-7	0.0-40.7	41.0	水沢	202236031302	C2三組	202236031302	05294	村上忍	ダ	1400	425	30	1.5
2021/10/04	晴	5	11	1	1	9.7	4	3	54.0	良	1:14.6	1.6	4-4	0.0-37.3	38.1	盛岡	202135100405	C2四組	202135100405	05294	村上忍	ダ	1200	395	-1	5.8
2021/09/20	晴	5	11	8	11	2.4	1	8	54.0	稍	1:16.8	1.5	6-8	0.0-39.5	40.4	盛岡	202135092005	C2四組	202135092005	05591	塚本涼人	ダ	1200	396	-1	0.0
2021/09/07	晴	2	10	6	7	1.7	1	3	54.0	良	1:15.6	0.3	4-4	0.0-39.2	38.1	盛岡	202135090702	C2五組	202135090702	05591	塚本涼人	ダ	1200	397	-4	5.8
2021/08/29	晴	1	9	1	1	5.1	3	1	54.0	重	1:14.8	-0.8	2-2	0.0-38.5	38.1	盛岡	202135082901	3歳C2五組	202135082901	05591	塚本涼人	ダ	1200	401	3	35.0
2021/07/25	晴	4	16	3	5	280.2	16	13	54.0	良	2:03.4	0.8	3-3-3-4	35.9-36.6	37.1	函館	202102010804	3歳未勝利	202102010804	01091	丹内祐次	芝	2000	398	-4	0.0
2021/07/04	曇	4	16	7	13	263.3	16	14	52.0	良	2:03.9	2.5	5-7-13-16	34.2-37.6	39.1	函館	202102010204	3歳未勝利	202102010204	01173	山田敬士	芝	2000	402	12	0.0
2021/05/29	晴	5	10	7	7	238.0	10	7	54.0	良	2:15.7	1.2	1-1-1-1	36.6-35.6	36.8	中京	202107030705	3歳未勝利	202107030705	01116	藤岡康太	芝	2200	390	-2	0.0
2021/05/15	曇	2	16	6	12	373.9	12	11	54.0	良	1:28.7	2.7	14-13	34.9-38.8	40.1	中京	202107030302	3歳未勝利	202107030302	01116	藤岡康太	ダ	1400	392	-4	0.0
2021/04/25	晴	1	14	1	1	38.5	10	13	54.0	良	1:58.6	2.8	6-7-10-10	37.8-39.5	41.1	阪神	202109021001	3歳未勝利	202109021001	01157	鮫島克駿	ダ	1800	396	0	0.0
2020/10/31	晴	2	9	1	1	136.5	8	8	52.0	良	2:03.2	2.3	9-9-9-9	35.0-36.7	37.2	福島	202003030102	2歳未勝利	202003030102	01176	亀田温心	芝	2000	396	-4	0.0
2020/10/17	雨	3	11	8	11	245.6	9	8	54.0	稍	2:07.2	3.3	9-8-10-10	35.8-37.5	39.7	京都	202008040303	2歳未勝利	202008040303	01034	酒井学	芝	2000	400	2	0.0
2020/09/26	曇	3	12	7	10	291.6	10	8	54.0	稍	2:03.3	1.8	9-9-8-10	35.7-35.7	36.7	中京	202007020603	2歳未勝利	202007020603	01095	吉田隼人	芝	2000	398	2	0.0
2020/06/21	晴	5	16	7	13	69.0	11	15	54.0	良	1:38.7	2.8	16-16	36.7-34.3	35.2	阪神	202009030605	2歳新馬	202009030605	01102	北村友一	芝	1600	396	0	0.0
