日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	11	3	3	12.2	6	8	56.0	重	0:57.5	1.4	6	0.0-36.8	37.1	名古屋	202248042504	C6組	202248042504	a02e0	村上弘樹	ダ	920	491	-4	0.0
2022/04/13	晴	5	12	8	11	44.5	6	7	56.0	良	1:40.1	3.8	2-4-4	0.0-40.6	43.7	名古屋	202248041305	C5組	202248041305	a02e0	村上弘樹	ダ	1500	495	-5	0.0
2022/03/03	晴	4	11	7	9	6.5	4	3	56.0	良	1:34.4	1.1	4-3-3	0.0-40.4	41.1	名古屋	202248030304	aki7491	202248030304	a02e0	村上弘樹	ダ	1400	500	-4	5.8
2022/02/17	晴	7	11	1	1	16.7	5	6	54.0	稍	1:35.2	2.4	6-5-3	0.0-39.8	41.4	名古屋	202248021707	C6組	202248021707	a03ff	浅野皓大	ダ	1400	504	0	0.0
2022/02/03	曇	8	11	1	1	9.1	3	3	56.0	良	1:33.1	1.5	7-6-4	0.0-39.3	39.8	名古屋	202248020308	C7組	202248020308	a02e0	村上弘樹	ダ	1400	504	3	5.8
2022/01/20	晴	6	10	7	8	5.3	3	2	56.0	良	1:33.1	1.3	2-2-2	0.0-40.2	41.3	名古屋	202248012006	C9組	202248012006	a02e0	村上弘樹	ダ	1400	501	-6	10.2
2022/01/06	曇	6	9	8	9	7.1	3	6	56.0	良	1:33.7	2.4	2-2-2	0.0-39.6	41.8	名古屋	202248010606	C9組	202248010606	a02e0	村上弘樹	ダ	1400	507	3	0.0
2021/12/23	晴	7	10	8	9	7.8	2	2	56.0	重	1:32.1	1.8	1-1-2	0.0-39.5	41.3	名古屋	202148122307	C10組	202148122307	a02e0	村上弘樹	ダ	1400	504	3	10.2
2021/12/10	晴	6	11	8	11	2.9	1	4	56.0	重	1:34.0	0.7	2-2-2	0.0-42.1	42.6	名古屋	202148121006	C11組	202148121006	a02e0	村上弘樹	ダ	1400	501	-5	3.8
2021/12/02	晴	8	11	7	9	5.3	3	4	56.0	重	1:32.8	1.2	3-3-3	0.0-40.2	41.3	名古屋	202148120208	中京チャンピオンズC	202148120208	a02e0	村上弘樹	ダ	1400	506	3	3.8
