日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	11	16	4	7	6.7	2	16	55.0	良	1:57.9	4.7	13-13-7-11	36.8-38.2	42.3	中山	202206010311	ポルックスS(OP)	202206010311	05386	戸崎圭太	ダ	1800	520	2	0.0
2021/06/20	曇	11	16	2	4	4.5	1	13	56.0	重	1:36.5	2.1	8-8	34.0-36.4	37.4	東京	202105030611	ユニコーンS(G3)	202105030611	05339	ルメール	ダ	1600	518	-2	0.0
2021/05/16	曇	10	12	5	6	1.8	1	11	57.0	良	1:38.4	2.3	12-12	34.9-36.7	37.1	東京	202105020810	青竜S(OP)	202105020810	05339	ルメール	ダ	1600	520	8	0.0
2021/02/21	晴	9	12	2	2	3.5	2	1	56.0	良	1:36.8	-0.2	8-9	35.9-36.0	35.0	東京	202105010809	ヒヤシンスS(L)	202105010809	05339	ルメール	ダ	1600	512	12	1932.2
2020/12/13	晴	7	16	4	7	19.2	7	1	55.0	良	1:53.7	-0.4	8-7-8-5	36.2-38.5	37.9	中山	202006050407	2歳1勝クラス	202006050407	05386	戸崎圭太	ダ	1800	500	-4	730.0
2020/10/22	曇	4	9	5	5	1.7	1	1	55.0	稍	1:49.9	-1.9	8-8-4-1	0.0-39.7	38.7	門別	202030102204	2歳3組	movie.html?race_id=202030102204	05592	小野楓馬	ダ	1700	504	0	60.0
2020/10/06	曇	6	9	4	4	6.4	2	2	55.0	不	1:13.1	0.1	9-6	0.0-38.1	36.3	門別	202030100606	2歳3組	movie.html?race_id=202030100606	05592	小野楓馬	ダ	1200	504	4	12.0
2020/09/17	曇	2	9	8	9	6.0	4	1	55.0	重	1:14.2	-0.5	4-3	0.0-38.7	38.1	門別	202030091702	2歳未勝利(未勝利)	movie.html?race_id=202030091702	05578	落合玄太	ダ	1200	500	0	50.0
2020/08/04	曇	3	7	4	4			除	53.0	稍				0.0-38.1		門別	202030080403	2歳未勝利(未勝利)	movie.html?race_id=202030080403	05592	小野楓馬	ダ	1200	498	-2	0.0
2020/06/27	晴	5	16	3	6	29.4	10	15	52.0	良	1:55.0	5.3	6-11-13	36.9-35.3	39.4	東京	202005030705	2歳新馬	202005030705	01167	木幡育也	芝	1800	500	0	0.0
