日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	15	4	6	26.2	8	11	55.0	良	1:26.5	2.3	2-2	34.9-37.0	39.2	阪神	202209020812	4歳以上2勝クラス	202209020812	01157	鮫島克駿	ダ	1400	464	0	0.0
2021/10/16	曇	12	15	8	14	7.2	5	11	50.0	良	1:24.9	1.2	6-3	34.7-36.8	37.7	阪神	202109040312	3歳以上2勝クラス	202109040312	01185	小沢大仁	ダ	1400	464	4	0.0
2021/06/27	曇	6	13	7	10	8.0	5	1	52.0	良	1:24.2	-0.5	2-2	35.0-37.0	36.9	阪神	202109030406	3歳以上1勝クラス	202109030406	05386	戸崎圭太	ダ	1400	460	0	760.0
2021/06/13	小雨	7	11	2	2	9.8	6	5	49.0	良	1:25.2	1.1	4-3	34.7-37.1	37.9	中京	202107040407	3歳以上1勝クラス	202107040407	01186	角田大和	ダ	1400	460	8	76.0
2021/03/14	晴	7	16	4	8	91.4	14	10	54.0	稍	1:25.1	1.4	2-2	33.9-37.8	39.1	阪神	202109011007	3歳1勝クラス	202109011007	01152	小崎綾也	ダ	1400	452	-4	0.0
2021/02/28	晴	6	16	3	5	30.7	10	10	54.0	良	1:26.5	0.8	7-8	34.6-38.7	38.9	阪神	202109010606	3歳1勝クラス	202109010606	01018	和田竜二	ダ	1400	456	-2	0.0
2021/02/13	晴	6	14	3	4	68.3	12	5	54.0	良	1:26.3	1.1	4-4	34.9-38.0	38.7	阪神	202109010106	3歳1勝クラス	202109010106	01124	国分恭介	ダ	1400	458	-4	73.0
2021/01/30	晴	6	12	4	4	8.2	5	8	54.0	重	1:13.7	1.0	4-3	34.1-38.6	39.2	中京	202107010906	3歳1勝クラス	202107010906	01126	松山弘平	ダ	1200	462	-6	0.0
2020/10/24	晴	1	12	5	5	2.1	1	1	54.0	不	1:26.2	-0.2	3-1	35.2-38.5	38.3	京都	202008040501	2歳未勝利	202008040501	01126	松山弘平	ダ	1400	468	6	510.0
2020/10/03	曇	1	16	1	2	8.9	5	4	54.0	良	1:25.7	0.4	1-1	34.8-38.2	38.6	中京	202007020801	2歳未勝利	202007020801	01018	和田竜二	ダ	1400	462	2	77.0
2020/09/19	晴	1	16	7	14	13.7	6	2	54.0	良	1:25.9	0.7	2-1	34.8-38.2	38.9	中京	202007020301	2歳未勝利	202007020301	01018	和田竜二	ダ	1400	460	-4	200.0
2020/08/23	曇	2	13	3	3	5.6	4	9	52.0	良	1:11.2	0.9	1-1	34.6-35.7	36.6	小倉	202010020402	2歳未勝利	202010020402	01164	藤田菜七	芝	1200	464	8	0.0
2020/08/15	晴	6	18	8	17	29.3	9	9	54.0	良	1:09.4	1.0	2-2	33.8-34.6	35.5	小倉	202010020106	2歳新馬	202010020106	01018	和田竜二	芝	1200	456	0	0.0
