日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	6	7	5	5	4.6	3	7	54.0	良	1:33.6	2.6	1-4-5	0.0-39.7	42.3	笠松	202247060206	C3組	202247060206	05558	渡辺竜也	ダ	1400	432	-3	0.0
2022/05/10	晴	9	9	1	1	4.7	2	8	54.0	良	1:48.9	1.3	1-1-3	0.0-40.7	42.0	笠松	202247051009	鵜匠特別	202247051009	05558	渡辺竜也	ダ	1600	435	-2	0.0
2022/04/28	曇	2	7	4	4	4.4	2	1	54.0	良	1:34.3	0.0	1-1-1	0.0-41.7	41.7	笠松	202247042802	C5組	202247042802	05558	渡辺竜也	ダ	1400	437	-3	30.0
2022/04/14	雨	11	7	1	1	10.8	5	7	54.0	良	1:49.0	3.1	6-7-7	0.0-40.7	42.2	笠松	202247041411	花水木特別	202247041411	05558	渡辺竜也	ダ	1600	440	3	0.0
2022/03/30	晴	8	7	4	4	3.5	2	1	54.0	良	1:32.1	-0.1	1-1-1	0.0-39.7	39.7	笠松	202247033008	デイジー賞	202247033008	05558	渡辺竜也	ダ	1400	437	5	32.0
2022/03/14	晴	7	8	4	4	2.1	1	1	54.0	良	1:33.9	-0.2	2-1-1	0.0-41.3	41.2	笠松	202247031407	サラ系C15組	202247031407	05558	渡辺竜也	ダ	1400	432	-2	27.0
2022/01/25	曇	7	14	7	12	101.0	8	13	54.0	良	1:17.0	2.3	13-14	36.0-38.7	39.2	大井	202244012507	C2十　11	202244012507	05230	今野忠成	ダ	1200	434	1	0.0
2021/12/29	晴	7	15	2	2	24.4	8	13	54.0	良	1:16.8	2.2	9-8	35.5-39.1	39.8	大井	202144122907	ナナヨンキャンペーン	202144122907	05365	山崎誠士	ダ	1200	433	-11	0.0
2021/11/03	晴	6	13	4	5	3.4	2	7	54.0	稍	1:16.4	1.5	2-2	36.1-38.8	40.3	大井	202144110306	SPAT4でお得にポ	202144110306	05590	藤本現暉	ダ	1200	444	6	0.0
2021/09/05	晴	4	16	3	5	9.4	5	10	53.0	稍	1:11.8	1.3	8-6	35.0-35.5	36.2	札幌	202101020804	3歳未勝利	202101020804	01182	泉谷楓真	芝	1200	438	-2	0.0
2021/08/29	晴	2	12	6	8	6.9	5	4	54.0	良	1:00.0	0.3	2-2	35.4-35.9	36.2	札幌	202101020602	3歳未勝利	202101020602	01180	団野大成	ダ	1000	440	10	77.0
2021/07/24	曇	2	16	4	7	14.8	7	11	54.0	良	1:10.1	0.8	1-1	33.9-35.4	36.2	函館	202102010702	3歳未勝利	202102010702	01032	池添謙一	芝	1200	430	14	0.0
2021/02/21	晴	2	18	5	10	6.2	3	3	54.0	良	1:09.0	0.1	1-1	33.2-35.7	35.8	小倉	202110020402	3歳未勝利	202110020402	01093	藤岡佑介	芝	1200	416	-8	130.0
2021/02/06	晴	2	17	8	16	14.8	6	5	53.0	良	1:09.6	0.3	10-6	33.2-36.1	35.6	小倉	202110010702	3歳未勝利	202110010702	01178	斎藤新	芝	1200	424	-8	51.0
2020/11/01	曇	5	18	7	13	14.0	6	9	54.0	良	1:24.0	1.0	3-2	35.9-35.1	35.9	京都	202008040805	2歳新馬	202008040805	01093	藤岡佑介	芝	1400	432	0	0.0
