日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	7	14	50.9	12	15	57.0	稍	1:28.6	3.6	10-11	35.3-37.7	40.3	中京	202207020412	4歳以上1勝クラス	202207020412	01095	吉田隼人	ダ	1400	492	0	0.0
2022/02/20	曇	7	16	1	1	110.6	15	10	56.0	重	1:48.6	1.3	2-2-2	34.9-36.6	36.9	東京	202205010807	4歳以上1勝クラス	202205010807	01135	杉原誠人	芝	1800	492	9	0.0
2021/12/30	曇	3	10	6	6	3.4	2	1	56.0	不	1:45.8	-0.2	1-1-1-1	0.0-42.0	42.0	水沢	202136123003	C2	movie.html?race_id=202136123003	05490	山本政聡	ダ	1600	483	-4	29.0
2021/12/20	曇	5	0	5	5				56.0	不						水沢	202136122005	C2五組	movie.html?race_id=202136122005	05490	山本政聡	ダ	1400	484	-3	0.0
2021/12/06	曇	5	10	4	4	6.6	3	2	56.0	不	1:28.1	0.1	5-6-3-2	0.0-38.9	38.4	水沢	202136120605	C2六組	movie.html?race_id=202136120605	05490	山本政聡	ダ	1400	487	-1	10.2
2021/10/28	曇	9	9	2	2	6.7	4	4	56.0	重	1:14.9	1.1	3-4	0.0-37.6	38.3	門別	202130102809	うらかわ優駿ビレッジ	movie.html?race_id=202130102809	05592	小野楓馬	ダ	1200	488	-2	4.2
2021/10/13	晴	5	8	1	1	6.3	4	1	56.0	重	1:13.9	0.0	3-3	0.0-38.3	38.0	門別	202130101305	3歳以上C4ー6	movie.html?race_id=202130101305	05592	小野楓馬	ダ	1200	490	-2	30.0
2021/09/30	雨	4	12	4	4	14.5	5	5	56.0	不	1:15.0	1.2	3-3	0.0-38.7	39.6	門別	202130093004	3歳以上C4ー5	movie.html?race_id=202130093004	05592	小野楓馬	ダ	1200	492	-8	2.1
2021/09/15	晴	6	11	2	2	11.3	7	11	56.0	稍	1:19.3	3.5	8-8	0.0-39.6	42.2	門別	202130091506	身体能力抜群道産子玉	movie.html?race_id=202130091506	05592	小野楓馬	ダ	1200	500	14	0.0
2021/08/15	曇	4	14	4	6	92.6	11	13	56.0	良	1:33.1	4.1	12-13-13	29.9-35.1	37.9	札幌	202101020204	3歳未勝利	202101020204	01015	古川吉洋	芝	1500	486	0	0.0
