日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	8	12	32.7	5	12	56.0	稍	1:41.9	4.3	5-5-7-10	31.4-40.9	44.6	船橋	202243032109	C1三　四五　ア	movie.html?race_id=202243032109	05365	山崎誠士	ダ	1500	518	10	0.0
2022/02/22	曇	10	9	4	4	3.3	2	5	56.0	良	1:30.7	0.5	7-7-9-9	38.1-38.9	38.7	浦和	202242022210	松岡醸造帝松賞	movie.html?race_id=202242022210	05365	山崎誠士	ダ	1400	508	-7	11.0
2022/02/14	曇	7	10	7	8	26.9	5	5	56.5	不	1:36.1	1.0	6-7-4-3	31.1-38.8	39.7	船橋	202243021407	馬い!津田沼サンサン	movie.html?race_id=202243021407	05365	山崎誠士	ダ	1500	515	5	12.0
2022/01/10	曇	8	12	1	1	12.3	5	5	56.5	稍	1:37.4	0.9	4-4-4-5	32.3-38.5	39.1	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05365	山崎誠士	ダ	1500	510	-2	12.0
2021/12/21	晴	8	12	8	11	15.9	3	1	56.0	良	1:29.7	-0.8	6-5-3-2	37.3-38.9	38.3	浦和	202142122108	大豆の特産地鳩山賞	movie.html?race_id=202142122108	05365	山崎誠士	ダ	1400	512	1	100.0
2021/12/01	晴	7	12	6	8	9.1	3	5	56.0	不	1:36.5	1.6	7-7-6-6	31.5-38.4	39.1	船橋	202143120107	C2四　五	movie.html?race_id=202143120107	05365	山崎誠士	ダ	1500	511	7	10.0
2021/10/27	曇	6	12	8	11	3.7	2	4	56.0	不	1:36.3	0.6	3-3-3-4	32.1-39.1	39.4	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	05365	山崎誠士	ダ	1500	504	-5	15.0
2021/09/29	曇	2	12	8	12	4.4	2	1	56.0	良	1:37.4	-0.3	3-3-3-2	31.5-39.9	39.8	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	05365	山崎誠士	ダ	1500	509	8	140.0
2021/09/01	小雨	5	12	5	6	2.6	1	5	56.0	稍	1:15.9	0.6	4-4-4	37.2-38.1	38.4	船橋	202143090105	3歳四	movie.html?race_id=202143090105	a0188	藤江渉	ダ	1200	501	-1	14.0
2021/08/12	曇	3	11	3	3	3.5	3	4	56.0	稍	1:37.6	1.1	9-9-7-6	32.4-38.6	38.8	船橋	202143081203	3歳　選抜馬	movie.html?race_id=202143081203	a0188	藤江渉	ダ	1500	502	-1	21.0
2021/07/20	晴	3	11	7	8	2.4	2	1	56.0	良	1:30.3	-0.7	8-8-3	0.0-40.0	38.7	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	05557	加藤聡一	ダ	1400	503	-5	34.0
2021/07/01	雨	3	10	4	4	1.7	1	1	56.0	不	1:31.0	-0.6	7-7-2	0.0-38.2	37.5	名古屋	202148070103	3歳8組	movie.html?race_id=202148070103	05557	加藤聡一	ダ	1400	508	2	38.0
2021/06/17	晴	1	11	3	3	1.7	1	2	56.0	重	1:31.3	0.6	9-8-4	0.0-39.2	38.9	名古屋	202148061701	3歳8組	movie.html?race_id=202148061701	05557	加藤聡一	ダ	1400	506	-4	12.2
2021/06/07	晴	2	10	1	1	2.2	1	2	56.0	稍	1:31.6	0.9	6-5-3	0.0-39.3	39.7	名古屋	202148060702	3歳11組	movie.html?race_id=202148060702	05557	加藤聡一	ダ	1400	510	-4	12.2
2021/05/01	晴	1	16	8	15	225.9	14	10	56.0	稍	1:39.8	1.6	11-13	34.4-38.3	38.2	東京	202105020301	3歳未勝利	202105020301	01096	大野拓弥	ダ	1600	514	-2	0.0
2021/02/14	晴	3	16	7	14	81.6	11	7	56.0	良	1:27.7	1.4	13-11	35.6-38.1	38.2	阪神	202109010203	3歳未勝利	202109010203	01015	古川吉洋	ダ	1400	516	-6	0.0
2021/01/09	晴	3	16	7	14	86.9	11	7	55.0	良	1:14.7	1.5	9-9	35.5-37.7	37.8	中山	202106010203	3歳新馬	202106010203	01179	菅原明良	ダ	1200	522	0	0.0
