日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	11	13	6	8	155.3	7	7	55.0	良	1:46.0	4.7	5-7-7-7	38.0-38.7	41.1	船橋	202243041311	マリーンC(G3)	202243041311	a025d	小杉亮	ダ	1600	441	6	0.0
2022/03/22	小雨	9	11	8	11	3.9	2	3	54.0	不	1:44.2	0.2	3-3-3-3	38.6-40.2	40.2	船橋	202243032209	桜月特別	202243032209	05443	本田正重	ダ	1600	435	-1	67.5
2021/12/01	晴	11	14	7	12	300.8	11	9	51.0	不	1:54.4	3.0	7-7-8-7	35.1-39.3	40.9	船橋	202143120111	クイーン賞(G3)	202143120111	a025d	小杉亮	ダ	1800	436	6	0.0
2021/11/10	晴	11	14	6	10	20.7	6	4	54.0	重	2:21.2	0.5	5-5-6-7	29.7-42.0	41.7	川崎	202145111011	ロジータ記念(G)	202145111011	a025d	小杉亮	ダ	2100	430	-5	220.0
2021/10/26	晴	11	12	8	11	7.6	4	2	53.0	不	1:41.1	0.3	2-2-2-1	36.1-39.5	39.7	船橋	202143102611	クイーンズオーディシ	202143102611	a025d	小杉亮	ダ	1600	435	2	210.0
2021/09/28	晴	9	12	7	10	7.3	4	4	53.0	良	1:43.8	0.7	5-5-5-3	36.9-40.3	40.5	船橋	202143092809	招き猫特別	202143092809	05443	本田正重	ダ	1600	433	7	36.0
2021/09/04	小雨	10	8	6	6	4.8	3	1	53.0	不	1:41.4	-1.0	3-3-3-3	37.3-38.9	38.5	船橋	202143090410	小金牧特別	202143090410	a025d	小杉亮	ダ	1600	426	2	240.0
2021/08/10	晴	9	12	8	12	6.7	4	2	55.0	稍	1:43.2	0.3	3-3-2-2	36.9-41.1	41.2	船橋	202143081009	ナイスレイン特別	202143081009	a025d	小杉亮	ダ	1600	424	-3	100.0
2021/07/21	晴	7	13	1	1	13.4	4	8	55.0	良	1:44.5	1.5	4-4-4-6	37.9-40.0	41.1	船橋	202143072107	ナティブーツ特別	202143072107	05399	和田譲治	ダ	1600	427	-4	0.0
2021/07/06	曇	8	12	5	5	3.3	2	4	55.0	重	1:37.7	0.6	5-6-5-5	29.0-41.9	42.2	川崎	202145070608	カーネリアンフラワー	202145070608	a025d	小杉亮	ダ	1500	431	-1	37.5
2021/06/24	晴	6	9	6	6	5.5	3	1	54.0	稍	1:36.7	-0.8	2-2-2-2	32.2-39.6	39.5	船橋	202143062406	手賀沼特別	202143062406	a025d	小杉亮	ダ	1500	432	-4	220.0
2021/05/03	晴	1	11	5	5	32.1	6	1	54.0	重	1:37.3	-0.3	2-2-2-2	31.9-40.3	40.1	船橋	202143050301	3歳四　五	202143050301	a025d	小杉亮	ダ	1500	436	0	180.0
2021/04/05	雨	1	12	6	8	60.2	9	3	54.0	不	1:16.2	0.2	7-7-7	35.8-40.2	39.8	船橋	202143040501	3歳四	202143040501	a025d	小杉亮	ダ	1200	436	4	40.0
2021/03/16	晴	2	8	8	9	16.5	5	7	54.0	良	1:17.3	1.3	5-6-7	37.0-39.0	39.2	船橋	202143031602	3歳五　六	202143031602	a025d	小杉亮	ダ	1200	432	-2	0.0
2021/02/08	曇	4	12	3	3	17.9	7	10	54.5	良	1:18.0	2.4	4-5-5	36.8-38.8	41.0	船橋	202143020804	3歳二　三	202143020804	05199	左海誠二	ダ	1200	434	-5	0.0
2021/01/25	晴	4	12	4	4	5.7	3	7	52.0	不	1:34.6	1.0	4-5-5-6	39.3-41.8	42.3	川崎	202145012504	オラージュ特別	202145012504	05605	篠谷葵	ダ	1400	439	7	0.0
2021/01/13	晴	2	12	5	5	14.1	5	3	54.5	良	1:15.6	0.2	4-4-4	36.8-38.6	38.4	船橋	202143011302	3歳五	202143011302	05399	和田譲治	ダ	1200	432	-2	40.0
2020/11/30	晴	3	12	7	10	5.5	3	7	54.0	良	1:16.7	1.2	5-5-6	36.4-39.1	39.4	船橋	202043113003	2歳四	202043113003	a01d5	庄司大輔	ダ	1200	434	-5	0.0
2020/10/29	晴	3	5	4	4	10.8	4	2	54.0	稍	1:02.3	0.8	2-2	36.7-36.9	37.6	船橋	202043102903	ユーカリデビュー	202043102903	a025d	小杉亮	ダ	1000	439	0	108.0
