日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	10	4	4	25.7	5	8	56.0	良	1:21.9	3.0	3-3-5-5	0.0-38.0	40.3	園田	202250051811	薫風特別B1	202250051811	00815	川原正一	ダ	1230	475	0	0.0
2022/05/06	晴	10	10	5	5	5.4	3	4	57.0	良	0:50.2	0.6	4-4	0.0-35.9	36.1	園田	202250050610	B1B2	202250050610	05390	吉村智洋	ダ	820	475	1	22.5
2022/04/14	曇	9	7	6	6	5.2	2	3	57.0	良	0:50.0	0.2	1-1	0.0-35.8	36.0	園田	202250041409	B1B2	202250041409	05390	吉村智洋	ダ	820	474	0	37.5
2022/03/24	晴	11	12	2	2	3.7	2	8	56.0	重	1:21.1	1.3	3-4-4-3	0.0-39.1	40.0	園田	202250032411	春陽特別B1	202250032411	05217	田中学	ダ	1230	474	-1	0.0
2022/03/01	雨	11	10	3	3	2.8	1	5	56.0	重	1:32.1	0.6	1-1-1-1	0.0-39.8	40.4	園田	202250030111	弥生特別B1	202250030111	05217	田中学	ダ	1400	475	1	13.0
2022/02/08	曇	11	11	6	7	2.9	2	3	56.0	良	1:31.8	0.0	1-1-1-1	0.0-39.7	39.7	姫路	202251020811	姫路カシの木特別B1	202251020811	05217	田中学	ダ	1400	474	-5	32.5
2022/01/25	曇	10	10	3	3	3.4	2	3	56.0	良	1:33.4	0.7	1-1-1-1	0.0-39.0	39.7	姫路	202251012510	B1二	202251012510	05217	田中学	ダ	1400	479	6	32.5
2022/01/02	晴	12	12	5	5	3.1	2	1	56.0	良	1:31.7	0.0	2-2-2-2	0.0-39.9	39.9	園田	202250010212	B2	202250010212	05217	田中学	ダ	1400	473	0	84.0
2021/12/16	曇	9	11	7	8	7.2	5	2	56.0	良	1:31.4	0.0	1-1-1-1	0.0-38.9	38.9	園田	202150121609	B2	202150121609	05217	田中学	ダ	1400	473	-6	44.0
2021/11/30	曇	10	11	4	4	3.2	2	4	56.0	良	1:31.9	1.1	3-3-3-3	0.0-39.0	39.8	園田	202150113010	B2	202150113010	a029e	笹田知宏	ダ	1400	479	4	16.5
2021/11/04	晴	11	12	6	7	9.7	4	2	57.0	良	1:31.8	0.1	2-2-2-2	0.0-39.3	39.3	園田	202150110411	西脇市日本のへそ特別	202150110411	a029e	笹田知宏	ダ	1400	475	-4	44.0
2021/10/21	曇	7	7	3	3	2.7	2	1	56.0	良	1:33.1	-0.1	1-1-1-1	0.0-38.8	38.8	園田	202150102107	B2	202150102107	a029e	笹田知宏	ダ	1400	479	-3	110.0
2021/09/24	晴	12	10	7	8	2.5	2	1	55.0	良	1:31.3	-1.0	1-1-1-1	0.0-39.1	39.1	園田	202150092412	サファイア賞C1	202150092412	a029e	笹田知宏	ダ	1400	482	3	80.0
2021/08/26	曇	12	12	1	1	7.2	3	2	55.0	良	1:31.2	0.0	3-3-3-3	0.0-38.9	38.6	園田	202150082612	C1一	202150082612	a029e	笹田知宏	ダ	1400	479	1	32.0
2021/07/30	晴	12	12	7	9	5.8	3	2	55.0	良	1:30.3	0.4	4-4-5-3	0.0-40.5	39.7	園田	202150073012	ブーゲンビリア賞C1	202150073012	a029e	笹田知宏	ダ	1400	478	8	32.0
