日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	曇	12	12	8	12	2.3	1	1	54.0	重	1:22.3	-0.2	2-2-1-1	0.0-40.6	40.6	園田	202150112312	C2	movie.html?race_id=202150112312	05364	大山真吾	ダ	1230	446	-1	70.0
2021/11/03	晴	4	12	6	7	16.8	4	2	55.0	良	1:33.4	0.2	1-1-1-1	0.0-39.4	39.6	園田	202150110304	C2一	movie.html?race_id=202150110304	05364	大山真吾	ダ	1400	447	-1	24.0
2021/10/14	晴	5	10	3	3	1.9	1	1	54.0	良	1:33.3	-0.2	1-1-1-1	0.0-40.0	40.0	園田	202150101405	C2五	movie.html?race_id=202150101405	05364	大山真吾	ダ	1400	448	7	60.0
2021/09/24	晴	3	10	7	8	6.9	4	1	54.0	良	1:32.5	-0.5	1-1-1-1	0.0-39.8	39.8	園田	202150092403	C3一	movie.html?race_id=202150092403	05364	大山真吾	ダ	1400	441	19	50.0
2021/05/12	雨	10	7	6	6	7.4	3	7	54.0	稍	1:35.2	1.9	4-4-6-7	0.0-40.6	42.1	園田	202150051210	3歳B	movie.html?race_id=202150051210	00815	川原正一	ダ	1400	422	-6	0.0
2021/04/29	雨	12	12	5	5	10.8	5	1	54.0	不	1:32.8	-0.1	4-4-3-3	0.0-42.5	42.0	園田	202150042912	3歳C1一	movie.html?race_id=202150042912	00815	川原正一	ダ	1400	428	2	70.0
2021/04/07	晴	6	11	1	1	8.6	4	7	54.0	稍	1:41.2	1.3	5-5-6-5	0.0-39.7	40.4	姫路	202151040706	3歳C1	movie.html?race_id=202151040706	00815	川原正一	ダ	1500	426	-5	0.0
2021/03/25	晴	11	12	5	6	3.1	1	5	54.0	稍	1:35.2	1.1	5-5-5-5	0.0-39.5	40.1	姫路	202151032511	3歳C1	movie.html?race_id=202151032511	00815	川原正一	ダ	1400	431	0	4.8
2021/03/02	雨	3	12	7	9	2.0	1	1	54.0	不	1:33.1	-0.1	1-1-1-1	0.0-39.7	39.7	姫路	202151030203	3歳C2一	movie.html?race_id=202151030203	00815	川原正一	ダ	1400	431	-4	40.0
2020/09/30	曇	3	11	4	4	20.3	4	2	54.0	良	1:34.8	0.7	2-2-2-2	0.0-39.8	40.4	園田	202050093003	2歳未勝利一	movie.html?race_id=202050093003	00815	川原正一	ダ	1400	435	-9	22.4
2020/08/26	晴	2	8	7	7	7.8	3	3	54.0	良	1:34.8	0.6	3-3-4-4	0.0-42.5	40.8	園田	202050082602	2歳初出走	movie.html?race_id=202050082602	00815	川原正一	ダ	1400	444	0	28.0
