日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	3	4	95.3	10	12	56.0	良	1:44.5	1.9	6-5-6-9	36.8-40.0	41.6	大井	202244031103	C2四　五	202244031103	05562	岡村健司	ダ	1600	546	1	0.0
2022/02/10	雨	6	14	4	6	147.7	13	5	56.0	良	1:14.1	1.3	11-10	35.6-37.2	37.4	大井	202244021006	C2四　五	202244021006	05540	達城龍次	ダ	1200	545	-6	10.0
2022/01/27	晴	5	14	6	9	103.1	13	10	56.0	良	1:45.9	3.1	10-12-14-14	37.4-40.4	41.8	大井	202244012705	烏山川賞	202244012705	05562	岡村健司	ダ	1600	551	1	0.0
2021/12/30	晴	6	14	7	11	26.0	7	12	56.0	良	1:31.8	2.6	10-10-11	36.8-40.0	41.2	大井	202144123006	C2五　六七	202144123006	05590	藤本現暉	ダ	1400	550	7	0.0
2021/07/23	晴	12	12	7	10	26.9	5	8	55.0	良	1:32.3	2.5	4-4-5-6	0.0-39.8	41.4	園田	202150072312	C1	202150072312	05530	杉浦健太	ダ	1400	543	1	0.0
2021/07/08	曇	9	12	8	12	21.7	6	7	55.0	不	1:32.8	2.3	2-2-4-5	0.0-40.2	42.3	園田	202150070809	C1	202150070809	05530	杉浦健太	ダ	1400	542	6	0.0
2021/06/10	晴	11	12	8	11	61.7	8	8	56.0	良	2:06.4	2.5	1-1-4-5	0.0-39.9	42.4	園田	202150061011	兵庫ダービー(G)	202150061011	05530	杉浦健太	ダ	1870	536	-7	0.0
2021/05/26	曇	9	8	2	2	3.1	1	3	55.0	良	1:55.6	1.6	1-1-2-2	0.0-41.2	42.8	園田	202150052609	3歳AB	202150052609	05530	杉浦健太	ダ	1700	543	-2	32.5
2021/05/03	晴	8	6	5	5	7.8	3	3	55.0	稍	1:33.3	1.4	2-2-2-3	0.0-38.3	39.5	園田	202150050308	3歳A	202150050308	05530	杉浦健太	ダ	1400	545	6	32.5
2021/04/22	晴	8	7	2	2	1.6	1	1	55.0	良	1:34.7	-0.1	1-1-1-1	0.0-38.4	38.4	園田	202150042208	3歳B	202150042208	05530	杉浦健太	ダ	1400	539	-3	100.0
2021/04/01	晴	9	9	1	1	1.1	1	2	56.0	良	1:39.8	0.1	2-2-1-1	0.0-39.4	39.4	姫路	202151040109	3歳BC1	202151040109	05530	杉浦健太	ダ	1500	542	-1	40.0
2021/03/03	晴	7	12	7	9	1.6	1	1	55.0	重	1:39.5	-0.3	1-1-1-1	0.0-39.1	39.1	姫路	202151030307	3歳C1	202151030307	05530	杉浦健太	ダ	1500	543	2	60.0
2021/02/10	晴	8	12	2	2	3.0	1	2	55.0	良	1:32.5	0.1	1-1-1-1	0.0-39.7	39.8	姫路	202151021008	3歳C1二	202151021008	05530	杉浦健太	ダ	1400	541	-1	16.8
2021/01/26	曇	7	12	5	5	3.7	1	5	55.0	稍	1:34.7	1.0	11-11-10-8	0.0-40.1	39.8	姫路	202151012607	3歳C1	202151012607	05530	杉浦健太	ダ	1400	542	8	4.8
2021/01/05	曇	3	14	6	10	121.1	12	13	53.0	良	2:06.1	5.2	4-6-7-9	31.1-37.9	42.5	中京	202107010103	3歳未勝利	202107010103	01182	泉谷楓真	ダ	1900	534	0	0.0
2020/12/19	曇	3	16	7	13	168.9	12	14	55.0	良	1:59.8	3.7	10-12-14-14	38.1-39.1	41.5	阪神	202009060503	2歳未勝利	202009060503	01126	松山弘平	ダ	1800	534	0	0.0
2020/11/15	晴	1	13	4	5	59.6	9	11	52.0	良	1:58.8	4.0	1-1-1-2	38.8-36.4	40.4	阪神	202009050401	2歳未勝利	202009050401	01182	泉谷楓真	ダ	1800	534	6	0.0
2020/10/17	雨	1	10	1	1	5.6	3	8	52.0	稍	1:57.5	4.9	3-2-5-5	36.6-37.7	41.8	京都	202008040301	2歳未勝利	202008040301	01182	泉谷楓真	ダ	1800	528	-2	0.0
2020/10/10	雨	1	13	7	10	28.7	8	5	52.0	不	1:53.2	0.9	1-1-1-1	36.2-38.5	39.4	京都	202008040101	2歳未勝利	202008040101	01182	泉谷楓真	ダ	1800	530	0	51.0
2020/09/21	晴	3	12	3	3	319.8	11	12	51.0	良	2:03.8	2.6	1-1-1-1	36.0-35.4	38.0	中京	202007020503	2歳未勝利	202007020503	01182	泉谷楓真	芝	2000	530	0	0.0
2020/09/06	曇	5	16	3	6	93.8	12	13	51.0	良	1:53.5	2.1	11-12-11-14	38.1-35.6	36.7	小倉	202010020805	2歳新馬	202010020805	01182	泉谷楓真	芝	1800	530	0	0.0
