日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	8	12	6	8	8.1	4	3	56.0	良	1:30.4	0.5	10-10-10-9	0.0-39.2	38.1	園田	202250031708	JRA交流逆瀬川特別	movie.html?race_id=202250031708	00815	川原正一	ダ	1400	491	-9	50.0
2022/01/15	晴	12	15	8	15	78.3	12	7	56.0	良	1:13.3	0.8	12-12	35.4-37.1	36.9	中京	202207010512	4歳以上1勝クラス	202207010512	01125	国分優作	ダ	1200	500	-2	0.0
2021/12/28	曇	8	14	4	6	138.0	14	11	56.0	良	1:26.6	1.5	9-9	34.9-38.1	39.0	阪神	202109060908	3歳以上1勝クラス	202109060908	01015	古川吉洋	ダ	1400	502	-4	0.0
2021/10/27	曇	12	12	5	5	2.8	2	1	55.0	重	1:12.5	-0.4	3-2	0.0-38.3	37.3	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05286	服部茂史	ダ	1200	506	-4	55.0
2021/10/14	曇	12	10	4	4	15.7	4	2	54.0	重	1:12.6	0.3	1-1	0.0-37.3	37.6	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05578	落合玄太	ダ	1200	510	2	15.4
2021/09/28	曇	12	11	6	8	4.5	3	3	56.0	稍	1:15.3	1.0	4-5	0.0-38.8	39.2	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05592	小野楓馬	ダ	1200	508	4	9.5
2021/09/08	曇	8	7	4	4	6.4	3	1	56.0	重	1:13.5	-0.6	3-1	0.0-38.1	38.1	門別	202130090808	ヒヤデス特別	movie.html?race_id=202130090808	05091	五十嵐冬	ダ	1200	504	-2	60.0
2021/08/19	晴	8	8	1	1	6.0	3	5	56.0	重	1:39.4	1.6	2-2-1-1	0.0-42.5	44.1	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05592	小野楓馬	ダ	1500	506	4	3.1
2021/08/04	曇	10	8	1	1	7.9	3	6	56.0	良	1:54.6	2.5	2-2-2-2	0.0-41.3	43.6	門別	202130080410	平取町「義経神社」特	movie.html?race_id=202130080410	05592	小野楓馬	ダ	1700	502	-2	0.0
2021/07/27	曇	7	11	6	7	2.5	1	2	56.0	良	1:52.3	0.5	4-5-5-3	0.0-41.2	40.9	門別	202130072707	三石蓬莱山賞	movie.html?race_id=202130072707	05592	小野楓馬	ダ	1700	504	2	12.6
2021/06/26	曇	4	15	4	7	66.4	9	12	56.0	良	1:56.3	3.7	14-13-9-10	37.7-37.3	40.0	阪神	202109030304	3歳未勝利	202109030304	00732	幸英明	ダ	1800	502	1	0.0
2021/06/08	曇	9	8	1	1	3.0	1	2	56.0	良	1:36.6	1.7	5-4-4-3	0.0-39.8	40.8	金沢	202146060809	金沢金箔賞(未勝利)	movie.html?race_id=202146060809	05503	藤田弘治	ダ	1500	501	-3	27.2
2021/05/02	曇	3	15	3	5	22.0	7	12	56.0	稍	2:12.7	4.5	4-4-3-2	35.8-40.0	44.5	阪神	202109021203	3歳未勝利	202109021203	00732	幸英明	ダ	2000	504	-2	0.0
2021/04/11	晴	3	12	5	6	2.0	1	10	56.0	良	2:12.9	3.9	2-2-2-2	35.9-40.1	43.9	阪神	202109020603	3歳未勝利	202109020603	00732	幸英明	ダ	2000	506	6	0.0
2021/03/28	曇	3	12	8	11	4.9	3	3	56.0	良	2:03.6	0.2	2-3-2-3	31.5-38.5	38.6	中京	202107020603	3歳未勝利	202107020603	00732	幸英明	ダ	1900	500	-6	130.0
2021/03/14	晴	2	9	8	8	7.5	3	4	56.0	重	2:08.5	0.6	2-2-1-1	36.6-38.6	39.2	阪神	202109011002	3歳未勝利	202109011002	00732	幸英明	ダ	2000	506	-10	77.0
2020/12/05	晴	6	10	7	7	4.5	1	10	55.0	良	1:59.0	3.9	10-10-7-6	37.1-38.0	41.2	阪神	202009060106	2歳新馬	202009060106	00732	幸英明	ダ	1800	516	0	0.0
