日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	4	9	4	4	8.2	4	1	59.0	良	3:11.2	-1.3	3-2-1-1	106.0-38.0	13.4	小倉	202210010704	障害4歳以上未勝利	202210010704	01059	石神深一	障	2860	482	12	790.0
2021/12/28	曇	4	14	3	4	49.8	11	6	58.0	良	3:28.4	1.8	12-13-11-7	107.0-38.3	14.0	阪神	202109060904	障害3歳以上未勝利	202109060904	01059	石神深一	障	2970	470	-14	0.0
2021/08/14	晴	4	16	6	11	64.1	13	8	56.0	良	2:02.0	0.6	12-12-10-10	35.5-36.2	35.8	札幌	202101020104	3歳未勝利	202101020104	01144	菱田裕二	芝	2000	484	16	0.0
2021/06/20	晴	4	11	7	9	83.8	10	5	56.0	稍	2:01.7	1.2	10-7-6-6	35.0-36.0	36.6	札幌	202101010404	3歳未勝利	202101010404	01144	菱田裕二	芝	2000	468	-4	51.0
2021/06/12	曇	4	15	2	2	83.4	13	11	56.0	良	2:02.3	0.9	11-11-9-8	36.3-35.2	35.5	札幌	202101010104	3歳未勝利	202101010104	01157	鮫島克駿	芝	2000	472	-6	0.0
2021/05/23	曇	6	15	6	11	38.9	10	9	56.0	稍	2:21.1	1.7	13-12-10-8	37.6-37.7	38.3	新潟	202104020606	3歳未勝利	202104020606	01144	菱田裕二	芝	2200	478	0	0.0
2021/05/09	曇	5	12	8	11	43.6	8	4	56.0	良	2:05.4	0.8	9-8-6-5	36.7-37.8	37.9	新潟	202104020205	3歳未勝利	202104020205	01018	和田竜二	芝	2000	478	10	77.0
2021/02/07	晴	2	16	7	14	104.4	12	13	56.0	良	2:18.9	6.4	14-12-11-11	31.1-37.1	41.3	東京	202105010402	3歳未勝利	202105010402	01043	北村宏司	ダ	2100	468	-4	0.0
2021/01/16	晴	5	15	1	1	138.9	11	9	56.0	良	2:03.5	1.6	14-14-15-11	35.9-37.0	37.2	中山	202106010505	3歳未勝利	202106010505	01096	大野拓弥	芝	2000	472	-12	0.0
2020/09/19	曇	5	15	4	7	128.5	14	10	54.0	良	1:53.8	1.3	12-13-11-11	39.7-35.3	35.9	中山	202006040305	2歳新馬	202006040305	01043	北村宏司	芝	1800	484	0	0.0
