日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	5	16	8	15	128.2	13	9	56.0	稍	1:16.6	1.6	14-15	35.6-39.4	39.0	大井	202244052305	C3五　六	202244052305	05000	酒井忍	ダ	1200	498	8	0.0
2022/04/05	晴	4	12	7	10	21.4	5	9	56.0	重	0:58.0	2.8	4-4	29.8-37.6	39.2	川崎	202245040504	ツバメ賞	202245040504	05455	町田直希	ダ	900	490	-12	0.0
2022/02/28	晴	2	12	7	10	102.8	6	8	55.0	良	0:57.3	2.0	1-4	30.0-37.5	39.2	川崎	202245022802	ミーアキャット賞	202245022802	05599	池谷匠翔	ダ	900	502	21	0.0
2021/09/02	小雨	2	10	3	3	36.3	7	10	56.0	重	1:18.7	5.7	2-2-4	35.6-37.4	42.7	船橋	202143090202	3歳　五組	202143090202	05358	野澤憲彦	ダ	1200	481	9	0.0
2021/07/26	晴	6	9	7	7			取	56.0	良				0.0-39.2		盛岡	202135072606	3歳C1一組	202135072606	05119	阿部英俊	ダ	1400	計不		0.0
2021/07/11	曇	6	11	1	1	3.9	2	11	56.0	重	1:30.3	3.3	4-5	0.0-37.9	40.5	盛岡	202135071106	3歳C1一組	202135071106	05294	村上忍	ダ	1400	472	-2	0.0
2021/06/29	曇	12	12	5	6	6.1	2	7	56.0	良	1:39.8	1.0	2-2-1-1	0.0-36.0	37.0	盛岡	202135062912	はまなす賞	202135062912	05119	阿部英俊	芝	1600	474	-7	0.0
2021/06/21	曇	2	11	8	10	2.4	2	1	56.0	良	1:25.2	-0.8	1-1-1-1	0.0-41.2	41.2	水沢	202136062102	3歳C2二組	202136062102	05294	村上忍	ダ	1300	481	-5	35.0
2021/04/25	曇	6	15	5	9	39.3	8	13	55.0	良	1:15.5	2.4	4-6	35.4-37.7	39.7	新潟	202104010606	3歳未勝利	202104010606	01176	亀田温心	ダ	1200	486	8	0.0
2021/02/20	晴	2	18	4	8	42.1	11	18	56.0	良	1:13.2	4.7	13-15	34.0-34.5	38.1	小倉	202110020302	3歳未勝利	202110020302	01140	横山和生	芝	1200	478	4	0.0
2020/12/06	晴	3	16	5	9	28.0	9	10	55.0	稍	1:10.7	0.8	6-5	34.1-35.8	35.9	中山	202006050203	2歳未勝利	202006050203	01043	北村宏司	芝	1200	474	4	0.0
2020/11/14	晴	4	16	3	6	175.9	15	5	53.0	良	1:10.3	0.4	13-13	34.0-35.9	35.2	福島	202003030504	2歳未勝利	202003030504	01176	亀田温心	芝	1200	470	4	51.0
2020/08/29	曇	2	12	4	5	144.5	10	12	54.0	良	1:52.3	3.7	2-2	35.6-36.8	40.0	新潟	202004030502	2歳未勝利	202004030502	01077	石橋脩	芝	1800	466	-2	0.0
2020/08/08	雨	5	18	1	1	95.9	12	7	54.0	稍	1:38.6	1.8	3-4	36.2-35.2	36.7	新潟	202004020505	2歳新馬	202004020505	01154	松若風馬	芝	1600	468	0	0.0
