日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	8	9	2	2	104.9	9	5	57.0	稍	2:00.9	0.5	7-6-7-7	30.2-38.4	37.7	中京	202207030408	4歳以上1勝クラス	202207030408	01124	国分恭介	ダ	1900	464	2	77.0
2022/04/17	晴	7	15	7	12	197.7	14	9	57.0	良	1:55.1	1.6	15-15-15-14	36.7-38.7	38.4	阪神	202209020807	4歳以上1勝クラス	202209020807	01125	国分優作	ダ	1800	462	-4	0.0
2022/02/26	晴	6	11	2	2	195.4	11	7	56.0	良	1:55.7	1.3	9-10-11-11	38.0-38.6	38.1	阪神	202209010506	4歳以上1勝クラス	202209010506	01124	国分恭介	ダ	1800	466	2	0.0
2022/02/13	曇	12	15	8	14	121.1	13	11	56.0	稍	1:48.4	1.9	15-15-15-15	30.2-38.8	38.9	小倉	202210020212	4歳以上1勝クラス	202210020212	01166	川又賢治	ダ	1700	464	-4	0.0
2021/12/25	曇	8	16	5	10	33.9	11	12	53.0	良	1:14.0	1.3	16-16	35.2-37.5	37.1	阪神	202109060708	3歳以上1勝クラス	202109060708	01185	小沢大仁	ダ	1200	468	-2	0.0
2021/12/04	曇	9	16	1	2	199.2	15	12	53.0	良	1:35.3	1.7	8-10-11	35.1-34.7	35.0	中京	202107060109	3歳以上1勝クラス	202107060109	01185	小沢大仁	芝	1600	470	-8	0.0
2021/10/20	雨	12	7	5	5	44.8	6	1	54.0	不	1:39.5	-1.0	4-4-4-3	0.0-39.9	37.1	門別	202130102012	えりもオープン〔準重(OP)	202130102012	05411	桑村真明	ダ	1600	478	4	250.0
2021/09/14	晴	12	9	1	1	2.9	1	4	56.0	稍	2:00.7	0.8	3-4-4-5	0.0-39.4	39.7	門別	202130091412	パンプキンタウン和寒	202130091412	05592	小野楓馬	ダ	1800	474	0	6.3
2021/08/31	晴	11	9	2	2	4.0	2	3	56.0	良	1:50.9	0.1	6-6-6-6	0.0-41.2	40.1	門別	202130083111	日高生産連特別	202130083111	05592	小野楓馬	ダ	1700	474	0	9.5
2021/08/03	晴	12	11	7	8	9.8	4	4	56.0	良	2:00.7	1.6	6-7-8-8	0.0-39.5	40.3	門別	202130080312	安平町ポッポらんど開	202130080312	05592	小野楓馬	ダ	1800	474	4	6.3
2021/07/21	曇	11	8	7	7	2.6	2	2	56.0	良	1:44.4	0.0	5-5-4	0.0-41.6	40.6	門別	202130072111	北竜町ひまわりまつり	202130072111	05592	小野楓馬	ダ	1600	470	2	12.6
2021/06/23	曇	10	9	3	3	3.0	2	1	56.0	稍	1:50.5	-0.2	3-3-3-3	0.0-40.1	39.3	門別	202130062310	ザクロ特別	202130062310	05592	小野楓馬	ダ	1700	468	0	45.0
2021/06/09	晴	9	10	3	3	7.8	4	2	56.0	良	1:45.0	0.5	4-4-6-4	0.0-39.3	39.3	門別	202130060909	ハナショウブ特別	202130060909	05592	小野楓馬	ダ	1600	468	0	12.6
2021/05/19	曇	9	11	4	4	13.2	3	3	56.0	重	1:14.1	1.3	6-6	0.0-38.2	38.4	門別	202130051909	3歳以上C3ー2C4	202130051909	05592	小野楓馬	ダ	1200	468	-8	6.3
2021/05/04	晴	6	10	3	3	1.7	1	1	56.0	良	1:15.7	0.0	2-2	0.0-38.4	38.3	門別	202130050406	3歳以上C4ー3	202130050406	05592	小野楓馬	ダ	1200	476	-2	30.0
2021/04/21	晴	2	7	2	2	2.4	1	1	56.0	稍	1:03.2	-0.8	3-2	0.0-37.8	37.2	門別	202130042102	3歳以上C4ー3	202130042102	05592	小野楓馬	ダ	1000	478	25	30.0
2021/01/26	晴	8	12	1	1	34.1	8	9	56.0	重	1:34.3	2.9	11-12-12-10	39.1-40.3	41.5	川崎	202145012608	ガーネットフラワー賞	202145012608	05583	吉井章	ダ	1400	453	-11	0.0
2020/12/20	晴	6	13	7	10	43.6	9	10	55.0	良	1:59.2	3.3	8-10-10-11	37.9-38.4	40.5	中京	202007030606	2歳新馬	202007030606	01160	荻野極	ダ	1800	464	0	0.0
