日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	2	8	7	7	1.4	1	1	56.0	不	1:30.1	-0.8	3-2-1	0.0-39.6	39.4	笠松	202147123102	第12回さな夢賞こと	movie.html?race_id=202147123102	05521	藤原幹生	ダ	1400	485	10	27.0
2021/12/17	曇	11	10	6	6	9.8	5	2	56.0	重	1:29.9	0.4	5-6-6	0.0-40.6	39.2	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	05171	岡部誠	ダ	1400	475	-3	12.0
2021/11/25	晴	4	9	8	9	1.5	1	1	56.0	良	1:32.1	-0.2	2-2-1	0.0-42.2	42.0	笠松	202147112504	サラ系C14組	movie.html?race_id=202147112504	05521	藤原幹生	ダ	1400	478	1	27.0
2021/11/10	晴	4	9	4	4	1.4	1	2	56.0	稍	1:31.8	0.4	3-2-2	0.0-41.0	41.0	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	05521	藤原幹生	ダ	1400	477	2	8.1
2021/10/27	晴	4	10	4	4	2.7	2	2	56.0	良	1:30.6	0.4	4-3-2	0.0-40.0	39.8	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	05171	岡部誠	ダ	1400	475	-1	8.1
2021/08/28	晴	12	13	2	2	51.6	8	13	54.0	良	1:49.2	2.3	8-7-8-12	31.1-38.0	39.6	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01091	丹内祐次	ダ	1700	476	10	0.0
2021/08/07	晴	6	16	8	15	31.3	9	6	56.0	良	2:02.1	0.6	8-9-3-2	35.3-36.8	37.0	函館	202102011106	3歳未勝利	202102011106	01144	菱田裕二	芝	2000	466	0	0.0
2021/07/17	晴	6	16	6	11	37.4	9	3	56.0	良	1:50.0	0.5	5-5-5-2	36.1-35.8	35.9	函館	202102010506	3歳未勝利	202102010506	01144	菱田裕二	芝	1800	466	-6	130.0
2021/06/27	晴	4	14	7	11	184.7	14	4	56.0	良	1:47.9	0.3	8-8-8-5	35.1-36.2	35.8	札幌	202101010604	3歳未勝利	202101010604	01144	菱田裕二	芝	1800	472	10	77.0
2021/05/09	晴	3	12	7	9	63.6	8	10	56.0	良	2:22.3	2.2	2-2-2-2	30.7-35.1	37.2	東京	202105020603	3歳未勝利	202105020603	01150	石川裕紀	芝	2300	462	4	0.0
2021/04/17	小雨	3	15	6	10	26.2	8	10	56.0	稍	2:47.7	2.3	8-8-10-10	31.1-37.6	38.1	新潟	202104010303	3歳未勝利	202104010303	01144	菱田裕二	ダ	2500	458	-12	0.0
2021/02/07	晴	2	16	4	7	163.8	14	8	56.0	良	2:17.1	4.6	7-8-11-9	31.1-37.1	40.1	東京	202105010402	3歳未勝利	202105010402	00689	江田照男	ダ	2100	470	-2	0.0
2021/01/16	晴	2	16	4	7	17.5	6	9	56.0	良	1:58.0	2.4	6-7-8-6	37.5-38.8	40.3	中山	202106010502	3歳未勝利	202106010502	01119	伊藤工真	ダ	1800	472	-2	0.0
2020/12/20	晴	4	18	7	15	98.8	13	10	55.0	良	2:05.8	1.9	2-2-3-5	36.5-37.1	38.9	中山	202006050604	2歳未勝利	202006050604	01119	伊藤工真	芝	2000	474	4	0.0
2020/11/08	晴	5	10	7	7	82.8	7	6	55.0	良	2:05.6	1.1	9-9-5	39.4-33.7	34.5	東京	202005050205	2歳新馬	202005050205	00422	内田博幸	芝	2000	470	0	0.0
