日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	3	5	18.3	7	15	53.0	重	1:53.6	1.8	16-16-15-15	37.4-37.3	37.7	中京	202207020309	矢作川特別(2勝クラス)	202207020309	05386	戸崎圭太	ダ	1800	432	2	0.0
2022/02/27	晴	8	14	6	10	24.7	8	4	54.0	良	1:55.8	0.3	14-14-14-11	38.3-38.2	37.1	阪神	202209010608	4歳以上2勝クラス	202209010608	01093	藤岡佑介	ダ	1800	430	-10	170.0
2022/01/22	晴	7	16	2	4	6.0	2	1	54.0	良	1:47.4	-0.4	16-16-7-6	30.2-39.0	38.3	小倉	202210010307	4歳以上1勝クラス	202210010307	01093	藤岡佑介	ダ	1700	440	-8	770.0
2021/12/25	小雨	7	9	4	4	4.3	3	6	54.0	良	1:55.6	2.9	6-7-8-6	37.7-37.4	39.5	阪神	202109060707	3歳以上1勝クラス	202109060707	01093	藤岡佑介	ダ	1800	448	18	0.0
2021/07/25	晴	8	13	5	7	3.5	2	6	52.0	良	1:46.3	0.4	12-11-9-6	30.1-38.3	37.7	函館	202102010808	3歳以上1勝クラス	202102010808	01093	藤岡佑介	ダ	1700	430	2	0.0
2021/07/10	雨	7	14	5	7	3.4	2	2	52.0	稍	1:45.8	0.3	13-12-4-3	29.6-38.9	38.9	函館	202102010307	3歳以上1勝クラス	202102010307	01093	藤岡佑介	ダ	1700	428	6	300.0
2021/06/20	曇	2	12	5	5	2.5	1	1	54.0	重	1:45.9	-0.4	12-12-4-3	30.8-38.1	36.9	札幌	202101010402	3歳未勝利	202101010402	01093	藤岡佑介	ダ	1700	422	2	510.0
2021/03/07	曇	6	15	5	8	4.8	4	2	54.0	重	1:46.2	0.0	13-13-11-8	30.5-37.6	36.8	小倉	202110020806	3歳未勝利	202110020806	01093	藤岡佑介	ダ	1700	420	-2	200.0
2021/02/14	晴	1	16	5	9	13.6	4	2	54.0	良	1:48.6	0.4	15-14-9-5	30.8-39.7	39.0	小倉	202110020201	3歳未勝利	202110020201	01093	藤岡佑介	ダ	1700	422	-4	200.0
2021/01/23	雨	6	12	5	6	13.7	4	8	54.0	稍	1:51.6	1.9	7-6-6-5	36.6-36.9	38.3	小倉	202110010306	3歳未勝利	202110010306	01171	西村淳也	芝	1800	426	-2	0.0
2020/12/06	晴	5	14	3	3	8.7	4	9	54.0	良	1:23.1	2.2	12-12	33.7-35.6	35.0	中京	202007030205	2歳新馬	202007030205	01014	福永祐一	芝	1400	428	0	0.0
