日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	2	6	2	2	8.4	3	5	54.0	不	0:52.3	1.2	3-4	0.0-35.7	36.3	水沢	202136120602	C2	movie.html?race_id=202136120602	a01e8	坂口裕一	ダ	850	432	-3	1.5
2021/11/29	曇	1	10	7	8	54.9	6	7	54.0	不	0:51.6	1.0	3-6			水沢	202136112901	C2	movie.html?race_id=202136112901	05463	高橋悠里	ダ	850	435	5	0.0
2021/11/22	雨	1	7	6	6	31.2	5	3	54.0	重	1:03.6	1.5	4-4	0.0-38.2	39.1	盛岡	202135112201	C2	movie.html?race_id=202135112201	a01e8	坂口裕一	ダ	1000	430	-6	5.8
2021/11/15	曇	1	6	5	5	8.2	3	2	54.0	不	1:01.6	1.0	4-4	0.0-37.0	36.9	盛岡	202135111501	C2	movie.html?race_id=202135111501	a01e8	坂口裕一	ダ	1000	436	0	10.2
2021/11/08	晴	1	8	7	7	14.7	4	5	54.0	稍	1:02.8	1.1	3-4	0.0-37.7	38.4	盛岡	202135110801	C2	movie.html?race_id=202135110801	a01e8	坂口裕一	ダ	1000	436	-2	1.5
2021/10/24	晴	3	12	8	11	54.4	9	7	54.0	稍	1:41.2	0.7	10-10-10-10	0.0-37.9	36.8	盛岡	202135102403	3歳30万円以下	movie.html?race_id=202135102403	a01e8	坂口裕一	芝	1600	438	1	0.0
2021/10/04	晴	4	10	1	1	11.6	5	3	54.0	良	1:15.9	2.0	2-3	0.0-38.5	39.5	盛岡	202135100404	C2五組	movie.html?race_id=202135100404	a01e8	坂口裕一	ダ	1200	437	0	5.8
2021/09/20	晴	4	10	6	6	19.5	5	5	54.0	稍	1:15.9	0.6	1-1	0.0-38.8	39.4	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	a01e8	坂口裕一	ダ	1200	437	-1	1.5
2021/09/07	晴	2	10	7	8	17.0	5	7	54.0	良	1:17.5	2.2	6-7	0.0-39.2	39.6	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	a01e8	坂口裕一	ダ	1200	438	-5	0.0
2021/08/29	曇	8	11	7	8	2.3	1	2	54.0	重	1:15.9	0.0	4-3	0.0-38.6	38.4	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	05542	高松亮	ダ	1200	443	2	12.3
2021/08/15	曇	2	12	8	11	13.1	5	3	54.0	不	1:15.2	0.7	9-7	0.0-38.0	37.3	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05542	高松亮	ダ	1200	441	-1	7.0
2021/08/02	晴	3	8	2	2	2.5	2	3	54.0	良	1:16.5	0.7	1-1	0.0-38.6	39.3	盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	05542	高松亮	ダ	1200	442	-1	7.0
2021/07/19	晴	6	7	5	5	10.8	5	3	54.0	良	1:16.9	1.1	2-3	0.0-38.6	39.5	盛岡	202135071906	3歳C2三組	movie.html?race_id=202135071906	05463	高橋悠里	ダ	1200	443	9	7.0
2021/05/23	晴	3	18	1	2	501.9	18	18	51.0	良	1:24.2	3.0	16-17	34.6-35.4	36.3	東京	202105021003	3歳未勝利	202105021003	01184	原優介	芝	1400	434	-4	0.0
2021/04/24	晴	5	16	1	2	448.1	16	14	52.0	良	1:11.4	1.5	8-9	33.7-36.2	36.6	新潟	202104010505	3歳未勝利	202104010505	01173	山田敬士	芝	1200	438	6	0.0
2020/12/20	晴	1	16	6	12	477.1	15	16	54.0	良	1:21.5	8.4	16-16	34.0-39.1	44.3	中山	202006050601	2歳未勝利	202006050601	01150	石川裕紀	ダ	1200	432	-10	0.0
2020/10/11	晴	5	15	6	11	125.1	13	14	51.0	良	1:18.0	4.5	14-14	36.2-37.3	39.0	新潟	202004040205	2歳新馬	202004040205	01173	山田敬士	ダ	1200	442	0	0.0
