日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	2	9	2	2	22.9	4	4	54.0	良	1:33.9	0.9	2-2-3-3	0.0-39.3	40.0	金沢	202246041202	C28	202246041202	05301	吉田晃浩	ダ	1400	437	5	4.2
2022/03/27	曇	3	9	5	5	14.4	5	9	54.0	稍	1:42.8	1.4	3-4-5-5	0.0-40.8	41.6	金沢	202246032703	アネモネ賞	202246032703	05301	吉田晃浩	ダ	1500	432	-15	0.0
2021/12/21	曇	4	8	1	1			取	53.0	重				0.0-38.5		金沢	202146122104	ハボタン賞	202146122104	05604	魚住謙心	ダ	1500	計不		0.0
2021/11/23	曇	6	8	2	2	78.6	8	5	53.0	不	1:38.2	3.3	4-4-4-5	0.0-37.6	40.5	金沢	202146112306	タンザナイト賞	202146112306	05604	魚住謙心	ダ	1500	447	2	3.6
2021/10/31	曇	1	8	4	4	45.7	5	3	53.0	良	1:31.3	0.6	1-1-1-1	0.0-38.4	39.0	金沢	202146103101	JBC2021金沢・	202146103101	05604	魚住謙心	ダ	1400	445	3	5.1
2021/10/11	晴	7	7	3	3	16.6	3	1	53.0	良	1:32.5	-0.1	1-1-1-1	0.0-39.4	39.4	金沢	202146101107	スーパーマサキ卒業記	202146101107	05604	魚住謙心	ダ	1400	442	4	30.0
2021/09/14	曇	1	6	6	6	12.0	3	3	53.0	良	1:33.3	1.2	3-4-3-3	0.0-38.3	39.1	金沢	202146091401	C26	202146091401	05604	魚住謙心	ダ	1400	438	7	4.8
2021/08/17	雨	6	9	2	2	146.9	9	8	53.0	不	1:39.6	1.8	5-6-7-7	0.0-39.0	39.6	金沢	202146081706	大貴ちゃん祝26歳☆	202146081706	05604	魚住謙心	ダ	1500	431	2	0.0
2021/07/04	曇	3	10	4	4	82.6	6	4	53.0	重	1:32.8	1.7	7-8-9-7	0.0-39.3	39.8	金沢	202146070403	3歳B　2	202146070403	05604	魚住謙心	ダ	1400	429	1	3.6
2021/06/06	晴	4	10	7	7	4.8	2	5	52.0	稍	1:34.8	1.4	6-7-7-7	0.0-41.0	40.5	金沢	202146060604	ルビー賞	202146060604	05604	魚住謙心	ダ	1400	428	-1	3.1
2021/05/11	晴	3	8	4	4	7.7	3	3	52.0	良	1:41.0	2.0	2-3-3-4	0.0-39.4	41.0	金沢	202146051103	3歳B　3	202146051103	05604	魚住謙心	ダ	1500	429	0	4.8
2021/04/20	晴	7	9	6	6	22.9	7	5	52.0	良	1:41.1	0.6	3-5-4-4	0.0-42.6	42.4	金沢	202146042007	さつき特別	202146042007	05604	魚住謙心	ダ	1500	429	10	3.1
2021/03/21	雨	4	8	1	1	11.3	4	5	52.0	不	1:40.1	2.1	1-1-3-5	0.0-39.4	41.3	金沢	202146032104	サイネリア賞	202146032104	05604	魚住謙心	ダ	1500	419	-7	3.1
2020/12/23	曇	2	8	2	2			取	52.0	不				0.0-40.2		金沢	202046122302	2歳3	202046122302	05603	兼子千央	ダ	1500	計不		0.0
2020/12/06	曇	1	9	1	1	133.1	9	5	52.0	不	1:32.0	0.8	1-2-4-3	0.0-38.6	39.0	金沢	202046120601	内田健介くん出生記念	202046120601	05604	魚住謙心	ダ	1400	426	0	4.0
2020/11/24	晴	6	8	6	6	4.6	3	3	52.0	不	1:34.1	0.6	3-4-3-4	0.0-39.6	39.7	金沢	202046112406	寒椿賞	202046112406	05604	魚住謙心	ダ	1400	426	2	7.0
2020/11/08	曇	4	6	6	6	41.3	6	2	52.0	不	1:40.4	0.4	3-4-4-2	0.0-40.3	40.3	金沢	202046110804	枇杷賞	202046110804	05604	魚住謙心	ダ	1500	424	-3	14.0
2020/10/25	曇	5	8	3	3	21.0	6	4	54.0	不	1:34.1	1.8	5-8-7-5	0.0-38.6	39.2	金沢	202046102505	十月桜賞	202046102505	05171	岡部誠	ダ	1400	427	2	5.0
2020/10/13	曇	5	7	2	2	55.7	6	3	52.0	良	1:42.1	0.8	3-4-6-4	0.0-40.5	40.7	金沢	202046101305	藤袴賞	202046101305	05604	魚住謙心	ダ	1500	425	8	7.0
2020/08/04	晴	4	8	8	8	4.0	2	5	52.0	良	1:37.6	3.3	2-3-6-5	0.0-40.7	43.3	金沢	202046080404	2歳2	202046080404	05589	木本直	ダ	1400	417	1	4.0
2020/07/20	晴	5	7	1	1	83.0	7	4	52.0	稍	0:58.8	1.0	6-6	0.0-37.7	37.5	金沢	202046072005	ドリーム2歳新馬	202046072005	05589	木本直	ダ	900	416	0	16.0
