日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	2	2	3.1	2	3	56.0	重	1:33.4	0.3	3-3-3-3	0.0-41.7	41.0	園田	202250032402	C3三	202250032402	05530	杉浦健太	ダ	1400	462	-19	12.5
2022/03/01	雨	5	12	7	9	17.1	7	6	56.0	稍	1:33.9	0.8	5-5-4-4	0.0-41.2	41.5	園田	202250030105	C3一	202250030105	05474	竹村達也	ダ	1400	481	20	0.0
2022/02/01	曇	4	9	4	4	20.7	5	4	56.0	良	1:34.8	0.2	5-6-6-5	0.0-39.8	39.4	姫路	202251020104	C3二	202251020104	05530	杉浦健太	ダ	1400	461	1	7.5
2022/01/14	曇	6	10	5	5	10.1	4	9	56.0	良	1:35.2	1.3	5-5-6-9	0.0-39.3	40.3	姫路	202251011406	C2二	202251011406	05530	杉浦健太	ダ	1400	460	-8	0.0
2021/12/21	晴	6	10	8	10	7.7	5	9	56.0	稍	1:36.5	2.9	2-2-3-7	0.0-41.4	44.2	園田	202150122106	C2二	202150122106	05581	松木大地	ダ	1400	468	-5	0.0
2021/10/27	晴	6	10	2	2	35.4	5	9	56.0	稍	1:36.1	5.4	4-4-4-5	0.0-39.4	44.1	園田	202150102706	C2二	202150102706	05581	松木大地	ダ	1400	473	1	0.0
2021/10/15	晴	9	10	6	6	7.8	5	5	56.0	良	1:33.3	1.3	7-6-7-8	0.0-40.1	40.8	園田	202150101509	C2一	202150101509	05581	松木大地	ダ	1400	472	-11	6.0
2021/09/22	晴	5	10	2	2	3.3	1	3	55.0	良	1:33.2	0.9	3-3-4-4	0.0-38.6	39.3	園田	202150092205	C2二	202150092205	05581	松木大地	ダ	1400	483	15	15.0
2021/08/29	晴	4	16	5	10	40.7	9	7	55.0	良	1:48.6	1.5	4-5-4-4	29.5-38.6	39.6	小倉	202110040604	3歳未勝利	202110040604	01178	斎藤新	ダ	1700	468	-4	0.0
2021/07/11	晴	2	16	4	8	17.0	6	9	56.0	良	1:47.3	1.5	2-2-2-2	35.9-34.5	35.9	小倉	202110030402	3歳未勝利	202110030402	00732	幸英明	芝	1800	472	-12	0.0
2021/02/14	晴	2	13	6	9	5.2	3	8	56.0	良	1:57.8	3.5	10-11-8-9	37.5-38.2	40.7	阪神	202109010202	3歳未勝利	202109010202	00732	幸英明	ダ	1800	484	2	0.0
2021/01/31	晴	5	16	7	14	13.1	5	6	56.0	稍	1:35.3	0.9	14-12-12	34.6-36.4	35.6	中京	202107011005	3歳未勝利	202107011005	00732	幸英明	芝	1600	482	0	0.0
2020/12/26	晴	4	18	8	16	6.8	3	7	55.0	良	1:49.2	0.9	5-4	37.1-34.2	34.9	阪神	202009060704	2歳新馬	202009060704	01075	田辺裕信	芝	1800	482	0	0.0
