日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	9	9	6	6	1.8	1	1	57.0	稍	1:29.1	-0.7	2-2-1	0.0-38.7	38.6	笠松	202247051209	のぼり鮎特別	202247051209	05171	岡部誠	ダ	1400	447	1	70.0
2022/02/13	小雨	6	18	1	1	17.3	7	7	57.0	稍	1:09.8	0.5	12-7	33.9-35.4	35.2	小倉	202210020206	4歳以上1勝クラス	202210020206	01115	浜中俊	芝	1200	446	-2	0.0
2021/12/09	晴	11	11	8	10	2.6	2	1	56.0	稍	1:32.2	-0.6	1-1-1-1	0.0-39.0	39.0	園田	202150120911	DASH心斉橋特別C	202150120911	05390	吉村智洋	ダ	1400	448	-2	90.0
2021/11/18	晴	10	12	1	1	1.3	1	2	56.0	良	1:21.2	0.3	5-5-4-3	0.0-40.4	40.3	園田	202150111810	C1	202150111810	05390	吉村智洋	ダ	1230	450	6	36.0
2021/10/28	晴	12	12	5	6	3.1	2	1	53.0	稍	1:20.7	-0.3	4-3-1-1	0.0-38.6	38.5	園田	202150102812	オパール賞C2	202150102812	a048a	長尾翼玖	ダ	1230	444	14	70.0
2021/09/04	曇	3	17	6	12	16.1	9	5	56.0	重	1:08.6	0.3	11-7	33.3-35.0	34.6	小倉	202110040703	3歳未勝利	202110040703	01115	浜中俊	芝	1200	430	0	51.0
2021/08/28	晴	4	18	7	14	3.9	2	5	56.0	良	1:08.1	0.6	6-5	33.7-33.8	34.1	小倉	202110040504	3歳未勝利	202110040504	01115	浜中俊	芝	1200	430	10	51.0
2021/08/01	曇	7	18	7	15	3.7	1	4	56.0	良	1:09.2	0.4	11-11	34.2-34.6	34.3	新潟	202104030407	3歳未勝利	202104030407	01014	福永祐一	芝	1200	420	-8	77.0
2021/07/18	曇	6	18	2	3	3.0	1	3	56.0	良	1:08.9	0.3	11-12	33.4-35.2	34.9	小倉	202110030606	3歳未勝利	202110030606	01014	福永祐一	芝	1200	428	0	130.0
2021/07/10	曇	7	18	6	11	7.6	3	2	56.0	良	1:08.0	0.0	10-8	32.9-35.1	34.0	小倉	202110030307	3歳未勝利	202110030307	01115	浜中俊	芝	1200	428	8	200.0
2021/06/12	曇	6	18	6	11	23.1	9	3	56.0	良	1:09.0	0.3	8-9	33.8-34.9	34.4	中京	202107040306	3歳未勝利	202107040306	01115	浜中俊	芝	1200	420	-20	130.0
2021/02/13	晴	6	18	4	8	6.1	3	7	56.0	良	1:09.2	0.5	4-4	33.3-35.4	35.6	小倉	202110020106	3歳未勝利	202110020106	01146	和田翼	芝	1200	440	2	0.0
2020/12/06	晴	4	18	7	15	14.9	6	5	55.0	良	1:09.3	0.8	7-7	33.3-35.2	34.7	中京	202007030204	2歳未勝利	202007030204	01146	和田翼	芝	1200	438	-6	51.0
2020/11/14	晴	4	16	6	11	109.1	13	2	55.0	良	1:10.0	0.1	11-11	34.0-35.9	35.1	福島	202003030504	2歳未勝利	202003030504	01146	和田翼	芝	1200	444	16	200.0
2020/08/02	晴	6	18	8	16	38.4	6	7	54.0	良	1:12.1	0.5	4-4	36.2-35.4	35.6	新潟	202004020406	2歳新馬	202004020406	01125	国分優作	芝	1200	428	0	0.0
