日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	2	3	6.6	3	11	54.0	良	1:09.2	0.4	8-8	34.7-34.1	34.0	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01182	泉谷楓真	芝	1200	418	-4	0.0
2021/12/12	晴	8	13	4	5	7.1	3	2	53.0	良	1:08.6	0.2	7-8	33.7-34.7	33.2	阪神	202109060408	3歳以上2勝クラス	202109060408	01182	泉谷楓真	芝	1200	422	-4	440.0
2021/11/13	晴	12	16	3	5	30.1	11	3	54.0	良	1:09.7	0.2	12-11	33.5-36.0	35.1	福島	202103020312	会津特別(2勝クラス)	202103020312	01161	菊沢一樹	芝	1200	426	4	385.5
2021/09/04	曇	9	18	5	9	9.6	4	8	53.0	稍	1:09.1	0.8	12-10	33.6-34.7	34.7	小倉	202110040709	別府特別(2勝クラス)	202110040709	01171	西村淳也	芝	1200	422	-6	0.0
2021/08/29	晴	12	11	6	6	6.2	2	1	52.0	良	1:07.8	-0.1	4-3	33.8-34.0	33.8	小倉	202110040612	3歳以上1勝クラス	202110040612	01171	西村淳也	芝	1200	428	-2	760.0
2021/07/11	曇	8	13	3	3	5.3	3	9	52.0	良	1:07.9	0.6	3-2	32.8-34.5	34.8	小倉	202110030408	3歳以上1勝クラス	202110030408	01171	西村淳也	芝	1200	430	16	0.0
2021/03/21	雨	6	8	1	1	10.6	4	4	51.0	重	1:11.1	0.8	8-8	34.5-35.8	35.7	阪神	202109011206	3歳1勝クラス	202109011206	01185	小沢大仁	芝	1200	414	-2	110.0
2021/02/27	曇	2	18	6	12	6.1	2	1	51.0	重	1:09.3	-0.3	9-8	33.4-35.9	35.0	小倉	202110020502	3歳未勝利	202110020502	01182	泉谷楓真	芝	1200	416	-14	510.0
2020/12/06	晴	3	17	8	16	50.5	11	8	54.0	良	1:35.3	0.9	4-4	35.7-34.6	35.3	阪神	202009060203	2歳未勝利	202009060203	01015	古川吉洋	芝	1600	430	8	0.0
2020/11/14	晴	3	15	2	3	5.2	3	6	54.0	良	1:09.4	0.6	7-7	34.4-34.4	34.4	阪神	202009050303	2歳未勝利	202009050303	01015	古川吉洋	芝	1200	422	-6	0.0
2020/10/17	曇	5	18	2	3	7.4	4	2	54.0	良	1:23.6	0.1	4-4	34.9-36.3	36.2	新潟	202004040305	2歳新馬	202004040305	01015	古川吉洋	芝	1400	428	0	280.0
