日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	1	6	4	4	4.6	2	5	54.0	不	1:36.4	1.5	5-4-4	0.0-41.3	42.0	笠松	202247042701	C13組	202247042701	05521	藤原幹生	ダ	1400	451	1	1.5
2022/04/15	曇	4	7	2	2	2.1	1	6	54.0	良	1:37.4	4.0	1-2-7	0.0-41.9	45.9	笠松	202247041504	プロボウラー岩見彩乃	202247041504	05521	藤原幹生	ダ	1400	450	3	0.0
2022/03/28	曇	9	8	6	6	2.9	2	4	54.0	良	1:50.0	0.5	2-1-2	0.0-40.4	40.8	笠松	202247032809	キンセンカ賞	202247032809	05521	藤原幹生	ダ	1600	447	-1	3.0
2022/03/14	晴	11	10	8	10	3.6	2	7	54.0	良	1:49.5	1.7	2-5-5	0.0-40.7	42.2	笠松	202247031411	ユキヤナギ特別	202247031411	05521	藤原幹生	ダ	1600	448	4	0.0
2022/02/09	晴	7	5	4	4	1.5	1	1	54.0	良	1:33.2	-0.9	3-2-1	0.0-41.4	41.3	笠松	202247020907	サラ系C22組	202247020907	00410	向山牧	ダ	1400	444	-7	27.0
2022/01/27	晴	3	9	2	2	3.8	2	4	54.0	良	1:33.1	1.6	6-7-5	0.0-39.8	40.4	笠松	202247012703	サラ系C19組	202247012703	00410	向山牧	ダ	1400	451	3	2.7
2022/01/12	晴	4	9	8	9	1.8	1	2	54.0	稍	1:32.6	0.0	2-1-1	0.0-40.7	40.5	笠松	202247011204	サラ系C19組	202247011204	05521	藤原幹生	ダ	1400	448	4	8.1
2021/10/28	曇	6	8	4	4	11.5	4	2	54.0	重	1:01.0	0.5	2-2	0.0-36.5	36.8	門別	202130102806	浦河タウンポイントア	202130102806	05389	岩橋勇二	ダ	1000	444	-6	8.4
2021/10/20	雨	2	12	5	5	246.3	11	9	54.0	不	1:15.3	1.8	5-7	0.0-38.0	38.8	門別	202130102002	カムイエクウチカウシ	202130102002	05389	岩橋勇二	ダ	1200	450	-6	0.0
2021/09/21	曇	6	12	3	3	24.5	7	9	54.0	重	1:03.0	1.0	6-4	0.0-38.4	38.5	門別	202130092106	日高町プチプチ!いく	202130092106	05389	岩橋勇二	ダ	1000	456	6	0.0
2021/09/08	曇	9	12	1	1	16.9	7	5	54.0	重	1:02.3	0.5	7-8	0.0-38.4	38.0	門別	202130090809	3歳以上C4ー2	202130090809	05389	岩橋勇二	ダ	1000	450	-2	2.1
2021/08/05	晴	9	12	7	9	3.8	3	5	54.0	良	1:03.8	1.0	4-4	0.0-38.6	38.6	門別	202130080509	雲海を望める日勝園地	202130080509	05389	岩橋勇二	ダ	1000	452	8	2.1
2021/07/08	曇	8	11	7	8	10.5	5	2	54.0	重	1:00.9	0.2	6-5	0.0-37.2	36.4	門別	202130070808	3歳以上C4ー3	202130070808	05389	岩橋勇二	ダ	1000	444	-4	8.4
2021/06/23	曇	9	8	2	2	13.9	4	2	54.0	稍	1:02.0	0.9	5-3	0.0-37.6	37.4	門別	202130062309	3歳以上C4ー4	202130062309	05389	岩橋勇二	ダ	1000	448	-4	8.4
2021/06/09	晴	4	12	7	9	16.9	5	3	54.0	良	1:03.2	0.4	4-3	0.0-38.8	38.4	門別	202130060904	3歳以上C4ー4	202130060904	05389	岩橋勇二	ダ	1000	452	14	6.3
2021/04/28	曇	8	11	6	7	7.9	4	6	54.0	良	1:16.9	0.9	5-5	0.0-39.8	39.9	門別	202130042808	3歳以上C4ー4	202130042808	05389	岩橋勇二	ダ	1200	438	-8	0.0
2021/04/15	晴	3	7	7	7	6.2	4	5	54.0	稍	1:53.3	1.5	3-3-3-3	0.0-40.9	41.7	門別	202130041503	3歳以上C4ー3	202130041503	05286	服部茂史	ダ	1700	446	9	2.1
2020/12/29	晴	2	7	3	3	2.4	1	2	54.0	良	1:30.1	0.2	4-5-4	0.0-38.7	38.5	笠松	202047122902	サラ系2歳4組	202047122902	05582	水野翔	ダ	1400	437	-3	9.9
2020/12/18	曇	4	8	1	1	3.5	3	3	54.0	不	1:29.0	1.1	5-6-4	0.0-38.8	39.0	笠松	202047121804	サラ系2歳5組	202047121804	05582	水野翔	ダ	1400	440	6	4.3
2020/12/03	晴	3	9	8	8	4.8	2	2	52.0	良	1:31.2	0.4	4-4-6	0.0-41.0	40.7	笠松	202047120303	サラ系2歳4組	202047120303	a03df	東川慎	ダ	1400	434	-9	9.9
2020/11/20	曇	3	10	7	8	4.3	3	3	52.0	良	1:31.0	0.9	6-5-4	0.0-39.6	39.6	笠松	202047112003	サラ系2歳4組牝馬	202047112003	a03df	東川慎	ダ	1400	443	13	4.3
2020/10/11	晴	6	18	4	7	459.7	18	14	52.0	良	0:57.3	1.6	17	32.9-33.6	33.7	新潟	202004040206	2歳未勝利	202004040206	01176	亀田温心	芝	1000	430	-4	0.0
2020/09/27	晴	4	18	4	8	394.4	18	15	52.0	良	1:24.4	1.8	14-14	34.0-37.1	37.3	中京	202007020704	2歳新馬	202007020704	01176	亀田温心	芝	1400	434	0	0.0
