日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	5	11	2	2	3.5	2	2	54.0	良	0:47.3	0.3	1-1	35.0-34.9	35.2	浦和	202142082605	浦和800ラウンド	movie.html?race_id=202142082605	05488	本橋孝太	ダ	800	381	-1	42.0
2021/07/17	晴	4	11	5	5	9.8	5	7	54.0	良	1:16.5	1.8	1-1-2	35.4-39.3	41.1	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	05488	本橋孝太	ダ	1200	382	-2	0.0
2021/06/22	晴	2	10	5	5	2.9	2	8	54.0	重	1:17.8	1.7	8-5-6	37.0-39.1	40.2	船橋	202143062202	3歳五　六	movie.html?race_id=202143062202	05488	本橋孝太	ダ	1200	384	2	0.0
2021/06/03	晴	1	12	5	6	3.2	1	1	54.0	稍	1:30.4	-0.4	1-1-1-1	37.1-40.1	40.1	浦和	202142060301	3歳七	movie.html?race_id=202142060301	05488	本橋孝太	ダ	1400	382	-1	120.0
2021/05/06	晴	2	10	7	8	2.2	1	8	54.0	稍	1:19.2	2.1	1-1-1	37.0-40.1	42.2	船橋	202143050602	3歳七	movie.html?race_id=202143050602	a01fb	山口達弥	ダ	1200	383	-19	0.0
2020/09/22	晴	5	9	8	9			取	54.0	稍				0.0-37.9		門別	202030092205	日高町フルーツほおず	movie.html?race_id=202030092205	05286	服部茂史	ダ	1000	計不		0.0
2020/09/02	曇	3	10	2	2	2.0	1	2	54.0	稍	1:00.8	0.3	1-1	0.0-37.1	37.4	門別	202030090203	2歳3組	movie.html?race_id=202030090203	05286	服部茂史	ダ	1000	402	0	12.0
2020/08/12	晴	1	12	8	11	5.6	3	1	54.0	稍	1:00.7	-0.5	1-1	0.0-36.4	36.4	門別	202030081201	2歳未勝利(未勝利)	movie.html?race_id=202030081201	05286	服部茂史	ダ	1000	402	2	50.0
2020/07/22	曇	4	8	1	1	28.2	5	8	54.0	稍	1:03.7	3.3	1-3	0.0-37.3	40.6	門別	202030072204	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072204	05286	服部茂史	ダ	1000	400	-6	0.0
2020/06/24	曇	4	9	5	5	1.4	1	2	54.0	良	1:03.6	0.9	2-1	0.0-38.6	39.4	門別	202030062404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062404	05286	服部茂史	ダ	1000	406	0	40.0
