日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	9	8	9	2.1	1	1	53.0	稍	1:21.2	-0.2	2-2	35.3-34.5	34.4	阪神	202209021209	山陽特別(2勝クラス)	202209021209	01144	菱田裕二	芝	1400	480	-4	1535.2
2022/04/02	晴	6	17	3	5	1.8	1	1	55.0	良	1:21.0	-0.4	3-2	34.5-35.0	34.7	阪神	202209020306	4歳以上1勝クラス	202209020306	01144	菱田裕二	芝	1400	484	4	770.0
2022/03/12	晴	12	18	8	18	5.4	4	2	55.0	良	1:20.5	0.2	2-2	34.2-34.4	34.5	中京	202207020112	4歳以上1勝クラス	202207020112	01144	菱田裕二	芝	1400	480	0	310.0
2021/12/18	晴	12	13	3	3	5.7	3	11	54.0	重	1:24.6	1.4	7-8	35.2-35.9	36.6	阪神	202109060512	3歳以上1勝クラス	202109060512	00660	横山典弘	ダ	1400	480	12	0.0
2021/09/20	晴	12	18	4	7	6.8	2	2	53.0	良	1:08.7	0.1	10-10	34.1-34.5	33.8	中京	202107050512	3歳以上1勝クラス	202107050512	01174	岩田望来	芝	1200	468	2	300.0
2021/05/15	晴	6	15	6	12	2.7	1	12	54.0	良	1:26.5	2.0	8-8	35.1-37.2	38.5	東京	202105020706	3歳1勝クラス	202105020706	00660	横山典弘	ダ	1400	466	0	0.0
2021/04/03	晴	1	16	2	3	3.1	2	1	51.0	良	1:25.4	-0.5	3-3	35.3-37.6	37.3	阪神	202109020301	3歳未勝利	202109020301	01186	角田大和	ダ	1400	466	6	510.0
2021/03/14	晴	5	16	3	6	7.7	4	3	54.0	稍	1:34.3	0.1	2-2	35.6-35.3	35.4	阪神	202109011005	3歳未勝利	202109011005	01124	国分恭介	芝	1600	460	0	130.0
2021/02/21	晴	5	16	1	1	7.7	3	3	54.0	良	1:46.2	0.2	3-3	34.4-35.5	35.4	阪神	202109010405	3歳未勝利	202109010405	01124	国分恭介	芝	1800	460	2	130.0
2020/12/06	晴	3	17	8	17	18.2	8	7	54.0	良	1:35.1	0.7	2-2	35.7-34.6	35.2	阪神	202009060203	2歳未勝利	202009060203	00732	幸英明	芝	1600	458	-4	0.0
2020/11/08	晴	2	12	7	9	26.5	6	3	51.0	良	1:34.7	0.7	3-2	35.5-34.2	34.8	阪神	202009050202	2歳未勝利	202009050202	01182	泉谷楓真	芝	1600	462	-6	130.0
2020/10/17	雨	2	12	4	4	16.5	5	4	51.0	稍	1:37.8	0.7	2-2	34.9-37.2	37.6	京都	202008040302	2歳未勝利	202008040302	01182	泉谷楓真	芝	1600	468	0	77.0
2020/10/04	曇	4	14	8	14	73.3	9	6	51.0	良	2:02.8	1.2	5-5-7-7	36.6-35.3	35.7	中京	202007020904	2歳未勝利	202007020904	01182	泉谷楓真	芝	2000	468	-6	0.0
2020/09/12	晴	4	16	6	11	60.8	10	8	51.0	稍	1:36.6	1.1	10-9-13	36.5-34.9	34.9	中京	202007020104	2歳新馬	202007020104	01182	泉谷楓真	芝	1600	474	0	0.0
