日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	11	10	2	2	196.5	10	10	54.0	良	1:48.0	4.4	1-1-6-9	0.0-39.5	43.7	水沢	202236040311	スプリングC(G)	202236040311	05571	菅原辰徳	ダ	1600	410	-3	0.0
2022/03/20	曇	4	8	8	8	109.7	8	8	54.0	不	1:44.9	2.7	4-4-8-8	0.0-38.5	40.7	水沢	202236032004	3歳A	202236032004	05571	菅原辰徳	ダ	1600	413	1	0.0
2022/01/03		10	0	7	7				54.0							水沢	202236010310	金杯(G)	202236010310	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/14	晴	11	12	3	3	267.3	12	12	54.0	不	1:44.0	3.2	1-1-5-11	0.0-38.8	42.0	水沢	202136121411	寒菊賞(G)	202136121411	a01d1	木村暁	ダ	1600	412	0	0.0
2021/11/28	晴	6	11	2	2	54.1	10	4	54.0	不	1:29.8	1.0	1-1-1-1	0.0-38.5	39.5	水沢	202136112806	フューチャーステップ	202136112806	05571	菅原辰徳	ダ	1400	412	0	25.0
2021/11/14	曇	10	8	3	3	162.7	8	6	54.0	重	1:27.8	2.1	8-8	0.0-38.3	38.1	盛岡	202135111410	プリンセスC(G)	202135111410	05611	七夕裕次	ダ	1400	412	3	0.0
2021/11/01	曇	7	8	5	5	6.0	4	7	52.0	稍	1:31.1	2.6	5-7	0.0-38.7	40.5	盛岡	202135110107	2歳B1	202135110107	05611	七夕裕次	ダ	1400	409	-4	0.0
2021/10/17	晴	4	12	8	12	18.6	3	10	52.0	重	1:42.6	2.4	3-4-6-10	0.0-38.2	39.6	盛岡	202135101704	フューチャーステップ	202135101704	05611	七夕裕次	芝	1600	413	6	0.0
2021/10/03	晴	4	10	8	10	13.6	5	7	52.0	良	1:00.1	0.5	4-6	0.0-36.2	36.2	盛岡	202135100304	フューチャーステップ	202135100304	05611	七夕裕次	芝	1000	407	1	0.0
2021/09/20	晴	9	13	3	3	57.7	8	8	54.0	稍	1:41.3	1.9	3-3-4-8	0.0-37.5	38.8	盛岡	202135092009	ジュニアグランプリ(G)	202135092009	05611	七夕裕次	芝	1600	406	-6	0.0
2021/08/29	晴	9	6	2	2	9.1	4	2	51.0	重	1:43.7	0.4	1-1	0.0-39.3	39.7	盛岡	202135082909	2歳	202135082909	05611	七夕裕次	ダ	1600	412	4	24.5
2021/08/15	曇	10	11	7	10	60.8	9	7	54.0	重	1:42.4	1.4	4-4-4-5	0.0-38.1	38.8	盛岡	202135081510	若鮎賞(G)	202135081510	05611	七夕裕次	芝	1600	408	-3	0.0
2021/07/18	晴	1	7	6	6	38.2	6	2	54.0	良	1:30.8	0.7	3-3	0.0-41.4	41.7	盛岡	202135071801	2歳	202135071801	05571	菅原辰徳	ダ	1400	411	-11	21.0
2021/06/22	曇	1	8	2	2	2.7	1	7	54.0	良	1:29.4	3.9	3-4-5-6	0.0-41.8	43.7	水沢	202136062201	2歳	202136062201	05571	菅原辰徳	ダ	1300	422	-6	0.0
2021/05/23	曇	4	6	6	6	14.6	4	1	54.0	不	0:51.9	-0.5	1-1	0.0-36.4	36.4	水沢	202136052304	ファーストステップ2(新馬)	202136052304	05571	菅原辰徳	ダ	850	428	0	200.0
