日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	4	11	1	1	16.8	6	8	54.0	不	1:24.4	1.9	10-11-11-10	0.0-39.4	38.9	水沢	202136120604	2歳C1一組	movie.html?race_id=202136120604	05382	陶文峰	ダ	1300	422	1	0.0
2021/11/21	晴	1	11	8	10	74.8	9	2	54.0	稍	1:17.1	1.0	2-2	0.0-38.1	39.0	盛岡	202135112101	2歳C2一組	movie.html?race_id=202135112101	05382	陶文峰	ダ	1200	421	3	15.8
2021/11/09	小雨	2	11	8	10	63.7	8	6	54.0	稍	1:19.4	3.0	4-6	0.0-39.4	41.2	盛岡	202135110902	2歳C2一組	movie.html?race_id=202135110902	05382	陶文峰	ダ	1200	418	0	0.0
2021/10/26	雨	1	7	5	5	35.1	5	3	54.0	稍	1:03.7	1.8	3-4	0.0-37.0	38.1	盛岡	202135102601	2歳C2二組	movie.html?race_id=202135102601	05382	陶文峰	ダ	1000	418	1	9.0
2021/10/12	曇	2	7	6	6	59.4	6	6	54.0	重	1:18.7	3.8	5-7	0.0-38.0	40.5	盛岡	202135101202	2歳C2一組	movie.html?race_id=202135101202	05382	陶文峰	ダ	1200	417	6	0.0
2021/09/27	晴	2	10	4	4	90.0	10	9	54.0	良	1:20.6	2.5	8-10	0.0-40.9	40.8	盛岡	202135092702	2歳	movie.html?race_id=202135092702	05382	陶文峰	ダ	1200	411	-7	0.0
2021/09/13	晴	1	10	8	9	46.3	8	9	54.0	良	1:21.3	4.4	3-8	0.0-40.0	43.8	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05382	陶文峰	ダ	1200	418	-1	0.0
2021/08/31	曇	2	10	7	7	173.9	8	6	54.0	稍	1:19.5	2.0	6-7	0.0-40.8	41.5	盛岡	202135083102	2歳	movie.html?race_id=202135083102	05382	陶文峰	ダ	1200	419	-9	0.0
2021/08/17	曇	2	10	7	7	94.5	10	10	54.0	重	1:18.6	2.3	9-9	0.0-39.6	39.9	盛岡	202135081702	2歳	movie.html?race_id=202135081702	05382	陶文峰	ダ	1200	428	8	0.0
2021/08/03	曇	1	11	6	6	56.5	10	8	51.0	良	1:20.2	2.1	10-10	0.0-41.5	40.3	盛岡	202135080301	2歳	movie.html?race_id=202135080301	05611	七夕裕次	ダ	1200	420	-2	0.0
2021/07/06	曇	1	7	2	2	25.7	5	7	54.0	稍	1:21.1	5.2	7-7	0.0-39.0	41.1	盛岡	202135070601	2歳	movie.html?race_id=202135070601	05382	陶文峰	ダ	1200	422	7	0.0
2021/06/06	曇	3	6	2	2	4.7	2	5	54.0	稍	0:54.5	2.2	5-5	0.0-37.2	38.5	水沢	202136060603	ファーストステップ2(新馬)	movie.html?race_id=202136060603	05382	陶文峰	ダ	850	415	0	7.5
