日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	6	12	8	11	1.7	1	2	54.0	重	1:31.0	0.0	7-7-5-2	0.0-39.7	39.3	高知	202254050106	黒潮皐月賞(G)	202254050106	05481	倉兼育康	ダ	1400	489	0	280.0
2022/03/01	小雨	11	12	6	7	1.9	1	1	54.0	良	1:31.3	-0.8	4-4-1	0.0-40.5	40.1	名古屋	202248030111	若草賞(G)	202248030111	a03e2	多田羅誠	ダ	1400	489	4	450.0
2022/01/23	雨	9	11	3	3	1.3	1	1	54.0	不	1:57.8	-0.5	3-3-3-2	0.0-39.1	38.6	佐賀	202255012309	花吹雪賞(G)	202255012309	a03e2	多田羅誠	ダ	1800	485	-5	250.0
2021/12/28	晴	10	11	4	4	2.1	1	1	53.0	重	1:48.5	-0.2	4-4-4-2	0.0-41.3	40.9	高知	202154122810	歳末特別	202154122810	a03e2	多田羅誠	ダ	1600	490	-4	110.0
2021/11/27	晴	9	12	7	10	2.9	2	1	53.0	重	1:32.1	-0.4	2-2-2-1	0.0-40.4	40.3	高知	202154112709	C2ー4	202154112709	a03e2	多田羅誠	ダ	1400	494	-8	60.0
2021/11/02	雨	7	11	7	8	3.0	2	1	54.0	重	1:13.3	-0.2	1-1	0.0-38.1	38.1	門別	202130110207	JRA認定ウィナーズ(OP)	202130110207	05545	山本咲希	ダ	1200	502	-2	220.0
2021/10/19	曇	8	8	4	4	12.9	6	1	55.0	不	1:12.6	0.0	2-1	0.0-38.0	37.9	門別	202130101908	オパール特別(OP)	202130101908	05545	山本咲希	ダ	1200	504	2	100.0
2021/10/05	雨	9	9	6	6	13.9	4	6	54.0	不	1:14.7	0.8	6-4	0.0-39.2	39.3	門別	202130100509	JRA認定ウィナーズ(OP)	202130100509	05545	山本咲希	ダ	1200	502	2	0.0
2021/09/07	晴	8	11	3	3	5.5	3	6	55.0	重	1:14.9	1.5	6-6	0.0-38.7	39.4	門別	202130090708	2歳OP(OP)	202130090708	05545	山本咲希	ダ	1200	500	12	0.0
2021/08/03	晴	9	9	4	4	21.3	7	4	54.0	良	1:15.3	1.4	5-5	0.0-38.5	39.2	門別	202130080309	JRA認定ターフチャ(OP)	202130080309	05545	山本咲希	ダ	1200	488	-6	30.8
2021/07/22	曇	8	7	6	6	8.1	3	2	54.0	良	1:15.3	0.7	2-2	0.0-39.2	39.5	門別	202130072208	GIVEACHEER(OP)	202130072208	05545	山本咲希	ダ	1200	494	4	28.0
2021/07/08	曇	9	6	1	1	34.0	6	5	54.0	重	1:13.8	1.4	6-5	0.0-36.9	37.7	門別	202130070809	JRA認定ウィナーズ(OP)	202130070809	05545	山本咲希	ダ	1200	490	-2	15.4
2021/06/03	曇	8	5	3	3	11.3	4	3	54.0	良	1:16.0	1.1	5-5	0.0-40.3	39.2	門別	202130060308	JRA認定ウィナーズ(OP)	202130060308	05545	山本咲希	ダ	1200	492	6	46.2
2021/05/12	晴	4	8	1	1	6.1	4	1	54.0	良	1:02.8	-0.1	7-5	0.0-38.4	37.2	門別	202130051204	JRA認定フレッシュ(新馬)	202130051204	05545	山本咲希	ダ	1000	486	0	200.0
