rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインバイタル	牡4	56.0		岡村卓弥	1:25.4		1-1-1-1	41.1	4.5	1	486	-1		川野勇馬		神岡賢太郎	16.0
2	8	11		マーガレットリバー	牡4	56.0		倉兼育康	1:25.9	2.1/2	6-5-6-4	40.4	13.3	7	505	-3		細川忠義		上岡和男	5.6
3	1	1		モートゥス	牡5	52.0		濱尚美	1:26.1	1.0	5-6-5-5	40.5	4.9	2	506	3		田中譲二		西岡透	3.2
4	8	12		リュウシンローズ	牝6	54.0		木村直輝	1:26.4	1.1/2	2-2-3-3	41.5	5.3	4	471	-5		別府真司		川端正博	2.4
5	6	7		ノーブルジャーニー	牝5	54.0		山崎雅由	1:26.5	1/2	4-4-4-6	41.3	6.6	5	446	1		田中譲二		上岡早苗	1.6
6	6	8		ストロングハピネス	牡7	55.0		塚本雄大	1:26.7	3/4	3-3-2-2	41.7	5.0	3	454	2		田中譲二		（同）ＪＰＮ技研	
7	4	4		ナナチャンプ	牡5	56.0		郷間勇太	1:26.9	1.0	12-12-12-12	39.2	22.0	8	459	3		細川忠義		国田正忠	
8	5	5		シゲルミズナ	牝5	54.0		西川敏弘	1:27.2	1.1/2	11-10-9-8	40.1	8.2	6	512	3		大関吉明		（同）ＪＰＮ技研	
9	5	6		マロンスライム	牡5	53.0		妹尾将充	1:27.2	ハナ	8-8-8-7	40.8	41.1	9	438	-4		大関吉明		（株）ボンズ	
10	7	9		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:27.3	1/2	9-9-10-10	40.0	84.4	10	492	0		細川忠義		酒井孝敏	
11	3	3		ディヴァインサーガ	牡5	56.0		嬉勝則	1:27.9	3.0	10-11-11-11	40.4	137.4	11	440	-3		細川忠義		杉浦和也	
12	7	10		シゲルヤマト	牡9	55.0		多田羅誠	1:28.2	1.1/2	7-7-7-9	41.8	182.7	12	456	2		宮路洋一		酒井孝敏	
