rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポステリタス	牝5	54.0		林謙佑	1:24.3		1-1-1-1	40.2	3.4	2	497	6		大関吉明		濱田修一	20.0
2	8	11		マイネルファラオン	牡9	55.0		多田羅誠	1:24.5	1.0	6-5-5-2	39.7	15.9	5	515	2		工藤真司		杉浦和也	7.0
3	2	2		ネイティブゴールド	牡5	56.0		木村直輝	1:24.7	1.0	5-6-6-3	39.6	7.1	3	458	-6		細川忠義		門脇ゆり	4.0
4	4	4		キタノアラムシャ	牡5	52.0		濱尚美	1:24.7	ハナ	12-11-10-6	38.8	22.8	8	499	2		川野勇馬		岡村勝喜	3.0
5	3	3		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:25.4	3.0	9-9-9-9	39.8	35.6	9	481	-1		大関吉明		中内晴子	2.0
6	8	12		トライアンフ	牡4	56.0		郷間勇太	1:25.5	1/2	4-3-3-5	40.9	2.1	1	447	1		田中守		門脇ゆり	
7	5	5		シーリーヴェール	牡9	56.0		佐原秀泰	1:25.7	1.0	7-7-7-7	40.5	11.2	4	496	-1		細川忠義		門脇ゆり	
8	6	7		トーアバカラ	牡6	53.0		妹尾将充	1:25.9	1.0	2-2-2-4	41.7	22.1	7	493	-1		田中譲二		過能英治	
9	7	10		ハンゲキノノロシ	牡5	56.0		大澤誠志	1:26.3	2.0	11-12-12-10	40.5	21.3	6	466	-2		細川忠義		上岡和男	
10	7	9		ジャストフォーユー	セ8	56.0		上田将司	1:26.9	3.0	3-4-4-8	42.2	61.5	11	480	3		川野勇馬		岡村勝喜	
11	6	8		アルマヘクトール	牡5	56.0		嬉勝則	1:27.6	3.0	8-10-11-12	41.6	49.5	10	465	-3		田中譲二		西岡透	
12	5	6		ロジテースト	牡9	56.0		倉兼育康	1:28.7	5.0	10-8-8-11	43.4	84.8	12	459	-1		宮路洋一		酒井孝敏	
