rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョウショーカーブ	牡3	56.0		西川敏弘	1:25.5		3-2-2-2	40.4	2.5	1	469	1		雑賀正光		熊田義孝	40.0
2	2	2		マインレッド	牝3	54.0		岡村卓弥	1:26.1	3.0	5-3-3-3	40.9	8.7	4	448	4		雑賀正光		峰哲馬	14.0
3	3	3		セイペイシェンス	牡3	56.0		宮川実	1:26.6	2.1/2	1-1-1-1	41.7	41.9	10	464	2		打越勇児		金田成基	8.0
4	1	1		モズフラリーマン	牡3	56.0		上田将司	1:27.4	4.0	8-7-7-5	40.7	27.3	7	525	5		目迫大輔		笠原久夫	6.0
5	8	10		ボスオンザサンド	牡3	56.0		永森大智	1:27.4	アタマ	4-4-4-4	41.8	6.8	3	492	22		雑賀正光		（株）レックス	4.0
6	5	5		キズナビーム	牡3	55.0		塚本雄大	1:27.9	2.1/2	7-8-8-7	40.9	3.3	2	537	13		目迫大輔		北原光一郎	
7	7	9		フレンドリースカイ	牡3	55.0		多田羅誠	1:27.9	アタマ	6-6-6-8	41.5	14.0	6	468	-2		雑賀正光		増山武志	
8	7	8		クレアトゥール	牡3	56.0		林謙佑	1:28.4	2.1/2	9-9-9-9	41.0	11.7	5	478	20		西山裕貴		上岡和男	
9	8	11		シベーレス	牝3	51.0		妹尾将充	1:29.1	3.0	11-11-11-11	41.1	42.9	11	416	3		宮川浩一		柳裕一郎	
10	6	7		ララスカート	牝3	50.0		濱尚美	1:29.1	クビ	2-5-5-6	42.9	35.9	9	431	10		宗石大		岡林英雄	
11	6	6		ショウアン	牝3	54.0		西森将司	1:29.7	3.0	10-10-10-10	42.1	32.5	8	500	-9		中西達也		杉岡弘和	
