rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ペイシャワイルド	牝3	54.0		郷間勇太	1:25.4		1-1-1-1	40.0	1.0	1	500	-3		田中譲二		西森功	40.0
2	1	1		レゲンダアウレア	セ5	56.0		嬉勝則	1:26.0	3.0	2-3-3-2	40.2	11.5	3	439	0		東原己俊		伏田知義	14.0
3	8	10		ゴールドビーム	牝4	51.0		妹尾将充	1:27.4	7.0	2-4-4-3	41.4	16.3	4	426	11		西山裕貴		北原光一郎	8.0
4	6	6		ウインサンベリーナ	牝4	53.0		塚本雄大	1:27.6	3/4	6-5-5-5	41.2	170.7	11	393	-1		宮路洋一		中川健	6.0
5	6	7		マルカリード	牡10	56.0		大澤誠志	1:27.7	1/2	5-6-6-6	41.1	103.7	8	496	-2		宗石大		酒井孝敏	4.0
6	8	11		ドラゴンストリート	牡9	56.0		岡村卓弥	1:27.8	1/2	2-2-2-4	42.2	49.8	6	506	3		宮川浩一		谷口祐人	
7	3	3		ブラックチャーム	牝4	54.0		石本純也	1:28.1	1.1/2	8-7-7-7	41.1	154.1	9	401	0		田中伸一		黒澤尚	
8	4	4		ピエシクローヌ	牝5	54.0		西森将司	1:28.1	ハナ	9-9-9-9	40.9	98.2	7	436	-9		別府真司		（有）太盛	
9	5	5		メソッド	牡4	52.0		濱尚美	1:28.6	2.1/2	11-11-11-11	40.6	33.9	5	434	0		那俄性哲		水田栄之助	
10	7	9		ナミノハナ	牝4	54.0		林謙佑	1:28.6	クビ	10-10-10-10	41.1	156.3	10	416	5		平和人		大久保與志雄	
11	7	8		ヒャクダン	牡4	56.0		佐原秀泰	1:30.9	大	7-8-8-8	43.8	10.5	2	450	-1		細川忠義		門脇ゆり	
