rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイヴァンキッシュ	牡3	56.0		赤岡修次	1:26.0		7-6-6-5	39.7	3.8	2	491	2		打越勇児		金田成基	40.0
2	7	8		マイネルヘルツアス	牡3	56.0		倉兼育康	1:26.1	1/2	5-5-5-1	40.0	1.2	1	450	3		別府真司		酒井孝敏	14.0
3	4	4		レイカサンライズ	牝3	54.0		山崎雅由	1:26.5	2.0	8-9-8-6	39.9	80.9	6	431	2		那俄性哲		組）駿馬会	8.0
4	5	5		トランクイッロ	セ3	56.0		宮川実	1:26.5	クビ	10-8-7-4	40.1	98.9	7	465	5		打越勇児		眞保栄稔	6.0
5	3	3		ファシネ	牝3	53.0		多田羅誠	1:27.3	4.0	4-4-4-2	41.6	113.1	8	400	1		工藤真司		西森三智代	4.0
6	6	6		コイツバメカツコ	牝3	54.0		西川敏弘	1:27.3	ハナ	3-3-3-8	41.9	74.2	5	402	5		別府真司		大久保與志雄	
7	7	7		キキキキン	牝3	54.0		岡村卓弥	1:27.7	2.0	2-2-2-3	42.8	15.4	4	424	0		雑賀正光		内田玄祥	
8	8	10		コスモサンゴ	牡3	56.0		大澤誠志	1:28.8	5.0	9-10-9-9	42.2	445.4	10	529	4		細川忠義		平宅正典	
9	1	1		オリョウ	牝3	54.0		佐原秀泰	1:29.0	1.0	1-1-1-7	44.5	9.6	3	450	-2		田中譲二		高澤正幸	
10	8	9		クイーンズセンヌ	牝3	54.0		西森将司	1:31.2	大	6-7-10-10	44.1	395.9	9	422	3		西山裕貴		三田正眞	
