rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		カフェキング	牡4	57.0		横山和生	2:42.6		3-3-3-2	39.0	2.9	1	480	6		堀宣行		西川光一	760.0
2	7	13		カッティングロック	牡4	57.0		丹内祐次	2:43.1	3.0	2-2-1-1	39.7	36.5	10	524	8		相沢郁		石瀬浩三	300.0
3	2	3		リズムオブザナイト	牡3	55.0		菅原明良	2:43.2	クビ	5-5-6-7	39.3	9.3	5	484	2		田中剛		吉田照哉	190.0
4	4	8		ナスノコウラン	牡5	57.0		大野拓弥	2:43.4	1.1/2	3-3-3-3	39.7	72.6	12	528	12		矢野英一		那須野牧場	110.0
5	5	10		スパニッシュアート	牝4	55.0		菊沢一樹	2:43.7	1.1/2	6-6-6-3	39.7	29.8	8	426	2		戸田博文		Ｇ１レーシング	76.0
6	1	2		エコロカナワン	牡3	55.0		田辺裕信	2:43.9	1.1/4	11-10-10-7	39.5	4.8	2	492	2		武市康男		原村正紀	
7	6	11		ネオヴィットーリア	牝7	55.0		松岡正海	2:44.2	2.0	10-10-8-3	40.1	62.1	11	462	-2		古賀史生		ドリームジャパンホースレーシング	
8	3	6		ダノンアポロン	牡6	57.0		丸田恭介	2:44.4	3/4	14-14-12-11	39.7	20.9	7	500	0		村山明		ダノックス	
9	2	4		ミライオー	牡5	57.0		菱田裕二	2:44.4	クビ	9-8-9-9	40.1	29.9	9	526	4		加藤征弘		林正道	
10	6	12		セイカヤマノ	牡5	57.0		柴田大知	2:44.7	1.3/4	12-12-12-11	39.9	108.4	14	514	2		南田美知		久米誠	
11	4	7		イシュタルゲート	牡5	56.0		秋山稔樹	2:45.0	2.0	16-16-14-14	39.8	6.3	4	516	-2		茶木太樹		吉田勝己	
12	7	14		サトノアレックス	セ4	54.0		永野猛蔵	2:46.2	7.0	6-6-5-9	42.4	16.1	6	502	4		古賀慎明		サトミホースカンパニー	
13	5	9		トモジャタイクーン	牡6	57.0		石川裕紀	2:46.3	クビ	14-15-16-16	40.9	259.6	15	516	8		鈴木伸尋		吉冨学	
14	3	5		ハイチーズ	牡6	57.0		田中勝春	2:46.3	クビ	8-8-10-11	41.8	96.8	13	528	9		小島茂之		ローレルレーシング	
15	1	1		ベストユエンモン	牡4	54.0		横山琉人	2:46.8	3.0	12-13-14-14	41.7	377.2	16	466	4		宗像義忠		花野友象	
16	8	16		ディヴァインゲート	牡3	55.0		武藤雅	2:49.0	大	1-1-2-3	45.6	5.7	3	482	6		武藤善則		佐々木雄二	
