rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		フィールシンパシー	牝2	51.0		横山琉人	1:34.8		1-2-2	35.4	5.5	4	450	-2		小島茂之		岡田牧雄	510.0
2	6	12		クロスマジェスティ	牝2	54.0		武藤雅	1:34.9	クビ	2-3-2	35.4	22.2	8	470	4		水野貴広		辻高史	200.0
3	8	16		ローシュタイン	牡2	55.0		津村明秀	1:34.9	ハナ	2-1-1	35.6	4.1	1	464	10		牧光二		天堀忠博	130.0
4	7	14		アスガルド	牡2	55.0		菅原明良	1:35.0	1/2	6-4-4	35.3	50.7	10	516	-2		加藤士津		野田善己	77.0
5	1	1		キセキノエンジェル	牝2	54.0		横山和生	1:35.2	1.1/2	12-12-11	35.0	4.9	3	456	-4		石毛善彦		川島与市	51.0
6	2	4		メロウヴォイス	牝2	54.0		田辺裕信	1:35.2	ハナ	14-12-10	35.0	4.6	2	446	-14		上原博之		水上ふじ子	
7	3	5		サバイバルアート	牝2	54.0		丸山元気	1:35.4	1.0	8-8-7	35.5	16.7	7	420	0		和田雄二		福田光博	
8	6	11		モントブレッチア	牝2	54.0		斎藤新	1:35.7	1.3/4	8-8-7	35.8	10.7	5	452	4		斎藤誠		藤澤眞佐子	
9	5	10		ルージュレイア	牝2	54.0		大野拓弥	1:35.7	クビ	6-4-4	36.1	15.4	6	436	-4		尾関知人		東京ホースレーシング	
10	4	7		シャンダス	牡2	54.0		秋山稔樹	1:35.8	1/2	14-14-13	35.4	52.9	11	472	0		杉浦宏昭		西村憲人	
11	4	8		サラーラ	牝2	54.0		杉原誠人	1:36.0	1.0	8-8-7	36.1	435.8	14	402	-14		伊藤大士		ミルファーム	
12	7	13		プラウドオブユー	牝2	54.0		石川裕紀	1:36.2	1.1/2	2-4-6	36.6	36.2	9	394	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
13	1	2		グランセザム	牡2	55.0		丹内祐次	1:36.4	1.1/4	16-14-16	36.0	641.6	16	478	2		松山将樹		飯田訓大	
14	2	3		サクソフォン	牡2	52.0		永野猛蔵	1:36.4	クビ	12-14-13	35.9	117.3	12	414	-2		田村康仁		広尾レース	
15	8	15		イエローウィン	牝2	54.0		野中悠太	1:36.8	2.1/2	2-7-11	37.0	639.2	15	460	2		菊川正達		平川浩之	
16	5	9		トーセンリュタン	牝2	54.0		菱田裕二	1:37.0	1.1/4	8-11-13	36.9	267.0	13	412	-2		加藤征弘		島川隆哉	
