rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ブランクチェック	牝4	55.0		大野拓弥	1:51.9		9-7-8-6	37.4	13.6	6	490	-10		栗田徹		ゴドルフィン	1,855.7
2	6	11		ノーブルシルエット	牝3	53.0		武藤雅	1:52.8	5.0	3-3-2-2	38.7	3.1	1	470	-4		水野貴広		吉木伸彦	740.2
3	2	4		ヴォワドアンジェ	牝3	52.0		鮫島克駿	1:52.9	1/2	10-10-10-9	38.3	33.1	10	454	-4		中竹和也		前田幸治	465.1
4	6	12		デルマオニキス	牡4	54.0		横山和生	1:53.0	1.0	16-15-15-15	37.8	4.5	2	480	-4		勢司和浩		浅沼廣幸	270.0
5	4	7		ヴィーダ	セ6	53.0		菊沢一樹	1:53.1	クビ	3-3-2-2	38.9	129.2	15	456	8		堀井雅広		スマイルファーム	182.0
6	7	13		スノームーン	牝3	53.0		菅原明良	1:53.2	1/2	6-7-8-11	38.8	8.1	3	458	2		萩原清		ＮＩＣＫＳ	
7	8	16		ロッシュローブ	牡4	55.0		菱田裕二	1:53.2	クビ	11-12-10-9	38.6	9.2	4	506	2		田中克典		水上行雄	
8	3	5		キタノインディ	牡3	55.0		小牧太	1:53.2	ハナ	6-6-2-4	39.0	17.2	9	482	6		吉田直弘		北所直人	
9	7	14		ララメダイユドール	牡7	53.0		野中悠太	1:53.3	クビ	8-9-6-6	39.0	175.7	16	522	8		松下武士		フジイ興産	
10	1	2		パワポケプリメーロ	牡4	54.0		木幡育也	1:53.4	1/2	11-11-12-12	38.6	38.1	11	440	6		新開幸一		柳原達也	
11	3	6		ウインダークローズ	牡4	54.0		丹内祐次	1:53.5	1/2	3-3-6-6	39.2	55.7	12	500	4		梅田智之		ウイン	
12	2	3		キャンディスイート	牝5	52.0		斎藤新	1:53.5	ハナ	13-13-12-12	38.6	73.9	13	490	8		中川公成		吉田千津	
13	8	15		グラスブルース	牡7	54.0		吉田豊	1:53.9	2.1/2	14-14-12-14	39.1	14.4	7	522	2		牧光二		半沢	
14	1	1		スペロデア	牝4	52.0		永野猛蔵	1:54.2	2.0	1-1-1-1	40.3	14.8	8	468	-6		伊藤圭三		ノルマンディーサラブレッドレーシング	
15	5	10		サクラルーフェン	牡5	53.0		黛弘人	1:54.9	4.0	15-15-16-16	39.4	123.0	14	454	4		尾関知人		さくらコマース	
16	4	8		ファイアランス	牡4	56.0		津村明秀	1:55.1	1.0	2-2-2-4	41.0	9.6	5	502	2		高橋祥泰		ゴドルフィン	
