rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		エーポス	牝4	55.0		亀田温心	1:07.9		7-10	33.8	4.4	1	470	14		北出成人		フジワラ・ファーム	2,538.5
2	2	3		タイセイアベニール	牡6	57.0		三浦皇成	1:08.0	1/2	11-10	33.6	14.3	6	496	10		西村真幸		田中成奉	1,011.0
3	1	1		ダノンチェイサー	牡5	57.0		菅原明良	1:08.0	ハナ	7-7	33.9	9.5	5	484	-6		池江泰寿		ダノックス	635.5
4	6	11		アスタールビー	牝5	54.0		石川裕紀	1:08.0	1/2	1-1	34.5	7.3	4	452	-6		南井克巳		加藤久枝	380.0
5	3	5		アルピニズム	牡4	56.0		武藤雅	1:08.0	アタマ	2-2	34.4	24.8	12	498	2		金成貴史		吉田照哉	250.0
6	4	7		ノーワン	牝5	55.0		菱田裕二	1:08.1	クビ	16-15	33.1	42.2	13	486	-2		杉山佳明		藤田好紀	
7	7	13		ルッジェーロ	セ6	56.0		北村宏司	1:08.3	1.1/4	7-7	34.2	5.6	2	516	4		鹿戸雄一		村木隆	
8	5	9		ロードアクア	牡5	57.0		鮫島克駿	1:08.3	クビ	5-3	34.4	18.9	8	480	16		浅見秀一		ロードホースクラブ	
9	3	6		シーズンズギフト	牝4	54.0		丸山元気	1:08.4	クビ	7-7	34.2	21.0	10	492	4		黒岩陽一		キャロットファーム	
10	4	8		ダイメイフジ	牡7	58.0		秋山稔樹	1:08.4	アタマ	11-10	34.1	15.1	7	530	10		森田直行		宮本昇	
11	7	14		ボンボヤージ	牝4	54.0		田中勝春	1:08.4	クビ	3-3	34.7	19.4	9	444	0		梅田智之		廣崎利洋	
12	8	16		マリアズハート	牝5	55.0		大野拓弥	1:08.4	アタマ	13-13	33.9	5.7	3	502	-12		菊沢隆徳		ノルマンディーサラブレッドレーシング	
13	5	10		タマモメイトウ	牡5	57.0		津村明秀	1:08.5	1/2	13-13	34.0	21.6	11	496	0		藤岡健一		タマモ	
14	2	4		キタイ	牝5	54.0		丹内祐次	1:08.6	1/2	3-3	34.8	48.4	14	518	-4		杉浦宏昭		西村憲人	
15	6	12		コロラトゥーレ	牝7	54.0		荻野琢真	1:08.6	ハナ	15-15	33.8	135.3	16	472	18		梅田智之		廣崎利洋ＨＤ	
16	8	15		トウショウピスト	牡9	57.0		江田照男	1:08.7	クビ	5-3	34.8	97.0	15	494	10		土田稔		トウショウ産業	
