rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		トリグラフ	牡2	52.0		永野猛蔵	1:55.4		12-12-8-4	39.5	15.1	6	440	2		松山将樹		山口裕介	510.0
2	5	9		エコロドラゴン	牡2	55.0		丹内祐次	1:55.9	3.0	1-1-1-1	40.7	6.0	2	550	10		岩戸孝樹		原村正紀	200.0
3	8	15		ビーザラキエスト	牡2	55.0		三浦皇成	1:56.0	クビ	7-7-2-2	40.6	2.2	1	530	-2		鹿戸雄一		ゴドルフィン	130.0
4	4	7		アウグスト	牡2	55.0		斎藤新	1:56.3	2.0	5-5-6-4	40.6	12.9	5	510	10		斎藤誠		ＧＥＴＮＥＸＴ	77.0
5	3	6		トーセンレガーロ	牡2	55.0		武士沢友	1:56.5	1.1/2	13-13-12-11	39.4	95.6	12	504	-2		古賀史生		島川隆哉	51.0
6	2	4		フォーワンセルフ	牡2	55.0		横山和生	1:56.6	1/2	15-15-14-13	39.2	16.2	7	508	8		小桧山悟		アドバンス・サッポロ	
7	7	14		ラインメッセージ	牡2	55.0		武藤雅	1:56.9	1.3/4	6-6-6-7	41.2	26.5	8	480	-2		水野貴広		大澤繁昌	
8	5	10		ファディッシュ	牝2	53.0		秋山稔樹	1:57.8	5.0	4-3-2-6	42.3	123.6	13	436	8		青木孝文		社台レースホース	
9	2	3		サンブルーミントン	牡2	55.0		松岡正海	1:58.0	1.0	14-14-12-11	40.9	558.8	15	444	-4		深山雅史		加藤ステーブル	
10	6	11		ハルディーン	セ2	54.0		木幡育也	1:58.1	1/2	10-11-10-10	41.6	31.4	9	470	-2		宗像義忠		長谷川清英	
11	4	8		ロードシャマール	牡2	55.0		津村明秀	1:58.1	ハナ	3-3-2-2	42.7	6.8	3	480	-4		新開幸一		ロードホースクラブ	
12	7	13		キバルスター	牡2	55.0		野中悠太	1:58.1	クビ	10-9-9-7	42.0	83.3	10	466	0		小西一男		須山悟至	
13	6	12		アナザータレント	牡2	52.0		小林脩斗	1:59.8	10.0	7-7-14-16	42.5	421.0	14	474	0		鈴木慎太		ニッシンホールディングス	
14	1	1		オーバーザウェイブ	牡2	52.0		横山琉人	2:00.0	3/4	16-16-16-15	42.2	660.2	16	476	12		武藤善則		佐々木雄二	
15	8	16		オプティミストゥ	牡2	55.0		吉田豊	2:01.0	6.0	2-2-2-7	45.6	9.3	4	482	12		戸田博文		北嶋義三	
16	3	5		ペガール	牝2	54.0		大野拓弥	2:01.2	1.0	9-9-11-14	44.5	85.1	11	458	4		稲垣幸雄		吉田晴哉	
