rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キミワクイーン	牝2	54.0		Ｍ．デム	1:25.7		1-2	33.6	5.5	2	424	0		奥村武		浦邊輝實	700.0
2	6	11		レッツリブオン	牡2	54.0		杉原誠人	1:25.8	3/4	6-7	33.2	121.4	12	434	0		伊藤大士		ミルファーム	280.0
3	8	16		ロジスピード	牝2	54.0		三浦皇成	1:25.9	1.0	3-3	33.6	6.0	3	458	0		古賀慎明		久米田正明	180.0
4	2	4		テンコウバヒ	牡2	54.0		石橋脩	1:26.0	クビ	4-4	33.6	34.4	9	440	0		矢野英一		酒井喜生	110.0
5	5	10		ジェネラルウィル	牝2	54.0		ルメール	1:26.5	3.1/2	4-4	34.1	2.4	1	446	0		林徹		キャロットファーム	70.0
6	3	5		ニシノラーナ	牝2	54.0		北村宏司	1:26.6	1/2	9-10	33.7	80.5	11	486	0		加藤和宏		西山茂行	
7	6	12		エトワールジェンヌ	牝2	54.0		戸崎圭太	1:26.8	1.1/4	2-1	34.7	8.3	4	492	0		清水久詞		福盛訓之	
8	1	1		オリーヴベリー	牡2	54.0		団野大成	1:27.0	1.1/4	6-7	34.4	71.9	10	476	0		武市康男		シルクレーシング	
9	4	7		トーセンキッド	牡2	54.0		江田照男	1:27.2	1.1/4	9-9	34.4	31.8	8	458	0		本間忍		島川隆哉	
10	7	14		イデアノキセキ	牡2	54.0		丸山元気	1:27.3	クビ	9-10	34.4	29.2	7	430	0		金成貴史		益田修一	
11	1	2		イモータルフェイム	牝2	54.0		柴田善臣	1:27.5	1.1/4	13-13	34.4	8.6	5	466	0		鹿戸雄一		Ｇ１レーシング	
12	7	13		ナムラダグ	牡2	53.0		菅原明良	1:27.6	1/2	13-13	34.5	231.2	15	412	0		石栗龍彦		奈村睦弘	
13	2	3		ネイチャーバラン	牡2	54.0		野中悠太	1:27.8	1.1/2	13-13	34.7	22.4	6	462	0		根本康広		井上修一	
14	4	8		ビーイング	牡2	54.0		嶋田純次	1:27.9	1/2	9-10	35.0	171.7	14	456	0		手塚貴久		ミルファーム	
15	3	6		カンタベリールビー	牝2	54.0		岩部純二	1:28.9	6.0	6-6	36.4	328.4	16	418	0		柄崎孝		峰哲馬	
16	5	9		スターソルジャー	牡2	52.0		藤田菜七	1:29.1	1.1/4	13-16	35.9	142.3	13	418	0		根本康広		大田恭充	
